timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
19:04:44.029178,4.999126195803427,5.0,0.09866715653743226,0.0996750712007369,4.936921589007567,5.0,4.9568504043639185,5.0,0.9341062228806285,4.2555760449857765,0.09253741413800885,0.09331525484505353,4.478700098836434,4.474703010881306,4.46390324400702,1.893817412116219
19:04:44.132410,4.9996876716241445,5.0,0.09833217839386206,0.09963334794442033,4.934071294554626,5.0,4.955396646904545,5.0,0.9594870757445186,4.175000688433729,0.09234012274028335,0.09392977880594477,4.494486390887069,4.476772484394608,4.492713152493614,1.914593805622316
19:04:44.235681,4.999710917438378,5.0,0.09816588141511456,0.09932101956856483,4.934302560603924,5.0,4.958798284387384,5.0,0.9655667502363623,4.296870743855327,0.09266616018607142,0.09360552949971312,4.416386415527632,4.4400876093015205,4.3241291432534625,1.8572153874892459
19:04:44.339132,5.0,5.0,0.09858847839694958,0.09949804538465087,4.931992284297023,5.0,4.958495492755829,5.0,1.0013253690392219,4.210958386773871,0.0925552955335731,0.09366274996551871,4.423828056314952,4.446972542640274,4.225085285316144,1.8869867190106773
19:04:44.441942,4.997859000904441,5.0,0.09841741304605163,0.09962559933967582,4.933580748269647,5.0,4.959653015095355,5.0,0.8209706331456462,4.193931125871077,0.09221733715740886,0.0935524813595392,4.404997158646245,4.426482847509724,4.0592347454112465,1.9507076681503854
19:04:44.545353,4.99938487999259,5.0,0.09853841048936969,0.09983958003992796,4.934313885487781,5.0,4.958782787177895,5.0,0.7289958869213924,4.142188923619857,0.09248078971872208,0.09347201507950009,4.493783055994875,4.411345054071552,3.9605812979437465,1.9188549421852756
19:04:44.648353,4.997398256945402,5.0,0.09851516467513617,0.09975136515514435,4.937182061336286,5.0,4.959831829050997,5.0,0.5671817740418641,4.1990231512812555,0.09241224436905913,0.09388149903792131,4.467189844511728,4.394339846889954,3.724447932773582,1.8992092489253578
19:04:44.751311,4.997773170205733,5.0,0.09852112514032425,0.09960533375803635,4.938931457868988,5.0,4.9570339866917115,5.0,0.575059720880952,4.150728482094822,0.0928831211189176,0.09400130438820176,4.428742459862526,4.379241392522024,3.5441027336243076,1.8965449209862852
19:04:44.854322,4.995672106226934,5.0,0.09856582862923487,0.09942890398846911,4.938201896929967,5.0,4.959627385095046,5.0,0.5034608249021559,4.053751117438211,0.09286345158379693,0.09423674276313099,4.417511751355142,4.321284213219191,3.552826470473584,1.9047387724803415
19:04:44.957216,4.996223449256831,5.0,0.09858788235043077,0.09925068607934547,4.9381226227429655,5.0,4.9598616313769375,5.0,0.561859078628907,4.066911228526977,0.09316207088971983,0.09412766625018909,4.495528876248464,4.198756718487348,3.428320101299298,1.9529690686427437
19:04:45.060254,4.9948930734268515,5.0,0.0987136481658993,0.09977759120197191,4.935743801086402,5.0,4.960997696041786,5.0,0.5019820334889928,4.034572724649038,0.09313465274985465,0.0941139571802565,4.499121248617321,4.2213301922476525,3.236251263171585,1.8281748089998735
19:04:45.161784,4.998507499516904,5.0,0.09875894770132872,0.09958924050202853,4.93502973735687,5.0,4.9601411771942585,5.0,0.5291176473042545,4.05730236259727,0.09309948600524497,0.09406806159830827,4.46177774212095,4.244339376013205,3.2846103053820497,1.8943091504942358
19:04:45.264879,4.998585581610868,5.0,0.0985390065358885,0.09958626026943448,4.9360191745780915,5.0,4.9625277474555665,5.0,0.49676483830986484,4.085960875268087,0.09347082298646248,0.0939393155502457,4.4967895146357435,4.179652831513027,3.150059956319327,2.002826571801492
19:04:45.367899,4.997599124622241,5.0,0.09885908351648849,0.09953559631533579,4.939568631597594,5.0,4.957756991119026,5.0,0.49556440062098506,4.349697750770777,0.09341002624154404,0.09418250252991944,4.473693904124964,4.231410530973736,3.4180681011757974,2.0285584960649605
19:04:45.470768,4.994632601098132,5.0,0.09904087770472499,0.09970070120104566,4.937946789019917,5.0,4.956958884830342,5.0,0.50092822324374,4.331883708463157,0.09319366135521666,0.09401620555117196,4.486280022416118,4.316580810139276,3.654531676117382,2.0264461072023043
19:04:45.573716,4.99615430786065,5.0,0.0987357018870952,0.09974302050388104,4.93955551857418,5.0,4.956619138314621,5.0,0.4986495374023363,4.353091043602352,0.09322227158811945,0.09392799066638835,4.474555191344642,4.31310287870203,3.8953100318086187,1.9837787131999391
19:04:45.676710,4.994953274125251,5.0,0.09885848746996968,0.09968401189851903,4.93928074112901,5.0,4.958356017870428,5.0,0.635061339743297,4.424623182371042,0.09283484135089413,0.09397388624833658,4.505703986371039,4.335235278038415,4.458412463475759,1.9456025297167934
19:04:45.779954,4.996438026003602,5.0,0.09887160049338346,0.0999587893436896,4.9391108678711495,5.0,4.956501717150416,5.0,0.6475109633816436,4.441451959783072,0.09296418344547551,0.09364129229084162,4.428849748235911,4.307873762592526,4.490717588748645,1.938496463119562
19:04:45.883119,4.996172785302733,5.0,0.09872616514279427,0.0997841477136788,4.938551776236507,5.0,4.955617184116504,5.0,0.6607515407504488,4.40518968167182,0.09296656763155074,0.09412587811063267,4.492136179463408,4.267361672802171,4.451579386184142,2.201079988608359
19:04:45.986142,4.994112252487213,5.0,0.09858132583872388,0.09958983654854733,4.938060037858491,5.0,4.9569749780863495,5.0,0.6844646554547138,4.404671121200457,0.09308160460968072,0.09368957205886508,4.493249594360542,4.285170350691122,4.498400628376082,2.2419967939849847
19:04:46.089280,4.994464515979828,5.0,0.09864271863016112,0.09952367538495963,4.937554590410541,5.0,4.95663463552411,5.0,0.7715148653405745,4.47999232768921,0.09297610437585167,0.09387673066577085,4.397204446459347,4.316843070607551,4.502069890745865,2.3126330748359054
19:04:46.192383,4.99754965276118,5.0,0.09904564607687545,0.09991945027344826,4.937713734831063,5.0,4.958151573914477,5.0,0.7953489774881574,4.484873948678249,0.0932544581001351,0.094354759973855,4.45186072014102,4.308450139576213,4.474590358089252,2.3568472095545783
19:04:46.295453,4.996248483210621,5.0,0.09887100444686465,0.09988428352883857,4.936001293182527,5.0,4.958826298573768,5.0,0.8476300057923801,4.471195277118119,0.09350539368455335,0.09408773113342894,4.363922400942135,4.346634667710622,4.443744354694409,2.390456484610615
19:04:46.398621,4.99678432903103,5.0,0.09891570793577527,0.09968997236370711,4.937646381574438,5.0,4.958202833915094,5.0,0.7513684930048576,4.505372584506581,0.09312928833118538,0.09417296578561851,4.268594893049585,4.260309846438151,4.500114858164174,2.2775086495290577
19:04:46.501520,4.997356533689086,5.0,0.09865761979313133,0.09975672957381362,4.936043016438844,5.0,4.957740301816499,5.0,0.7753993005036474,4.4385337160269875,0.09336115042700176,0.09414018322708406,4.490849315029301,4.248025327685514,4.232070354470057,2.1944990389941976
19:04:46.604554,4.9972701069438585,5.0,0.09895266281994138,0.09965778585169147,4.935063712008442,5.0,4.958872790202235,5.0,0.7872320159950276,4.433243207126046,0.09327114740266172,0.09424210718180026,4.353542846863609,4.133037821416595,4.018018724682179,2.167118450059706
19:04:46.707618,4.9967575069376835,5.0,0.09905279863510115,0.10011316539206092,4.934428922465911,5.0,4.956631655291516,5.0,0.85501681029997,4.442264967234727,0.09295881902680624,0.09405673671445092,4.30601648163992,4.166814585544418,3.7976943013303637,2.2661533672992427
19:04:46.809420,4.998310804165698,5.0,0.09913982142684714,0.0998497128307477,4.937801949715847,5.0,4.957903022516134,5.0,0.8032877210721636,4.504712164963742,0.0932043901925552,0.09415866066916712,4.260921986212967,4.205368066473969,3.551714247669488,2.3193719767775507
19:04:46.912336,4.998297095095765,5.0,0.09871782049153095,0.09983838794689034,4.937471143897908,5.0,4.954872722014513,5.0,0.7341701667511662,4.4952266806634285,0.09324909368146582,0.09453178578994104,4.220294263397964,4.213322903313983,3.349192541741436,2.363298221027639
19:04:46.222918,4.996013640882211,5.0,0.09878278956208104,0.09967387910769929,4.937713734831063,5.0,4.957213396693873,5.0,0.7824576833793739,4.497482716737117,0.09321511902989375,0.09401501345813434,4.288219128634826,4.123485579906175,3.3934412471581994,2.354632300690687
19:04:46.325815,4.9959093327414195,5.0,0.09873689398013281,0.10000408887911902,4.940051429277829,5.0,4.957022661807854,5.0,1.082258353502554,4.499317347922009,0.09316385902927625,0.09437919788112614,4.328308025396827,4.154488939581983,3.370891019212129,2.417179038188343
19:04:46.428825,5.0,5.0,0.09890915142406838,0.09957612747861475,4.938011162043948,5.0,4.955936665050586,5.0,1.2921012988211271,4.5005088449131065,0.09335340182225725,0.09441078834662298,4.242039232497124,4.2090903769839265,3.415460397656011,2.3881187901638494
19:04:46.531750,4.996204971814748,4.999861121161118,0.09893716561045236,0.09979428050449854,4.935020796659088,5.0,4.95584427784017,5.0,1.5839834909419406,4.487142501728833,0.09347439926557533,0.09443820648648815,4.288162504215539,4.186028741124718,3.498887240754037,2.3792537902896154
19:04:46.634898,4.9991160630126075,5.0,0.09886564002819538,0.09991825818041064,4.937046758776517,5.0,4.9548524564328735,5.0,1.7333372513457836,4.410363365455075,0.09342373531147663,0.09424210718180026,4.287350688856923,4.236431030801658,3.4850285631452276,2.7446279221329597
19:04:46.737885,4.997885226951269,4.999026059988267,0.09878934607378793,0.09980977771398755,4.93620514109196,5.0,4.955340618531777,5.0,1.9129552737421123,4.4679259619624565,0.09342671554407067,0.09450496369659467,4.310300864017113,4.302318012990715,3.4979127046957856,3.049714332784931
19:04:46.840914,4.998357295794165,4.998921751847476,0.09895266281994138,0.09990931748262852,4.93722020831349,5.0,4.951372736856071,5.0,2.1490373789116597,4.496204196954274,0.09314478554067439,0.09435237578777977,4.43490677296004,4.240067510612906,3.5326437393002195,3.0454680973849415
19:04:46.944005,5.0,4.9995011090637576,0.09887517677249631,0.09970129724756446,4.93850528460804,5.0,4.951032394293832,5.0,2.432862214191224,4.472724732485382,0.0933855883342729,0.09383083508382262,4.469455417329718,4.317946352713865,3.6365614696218334,3.0119243874459727
19:04:47.047103,4.9987244604497505,4.999542236273555,0.09912015189172647,0.10018349888128028,4.940161697883808,5.0,4.953535789672826,5.0,2.514863910062779,4.445828133324162,0.09306789553974813,0.09386778996798872,4.463621910050143,4.4293891703354324,3.650063711412395,3.2333199063920866
19:04:47.149908,5.0,5.0,0.09887934909812797,0.10016502143919723,4.940983049986726,5.0,4.95246886640416,5.0,2.778482768354746,4.502853095871579,0.09320200600647997,0.0943833702067578,4.4805847979289055,4.455079967389103,3.6711583937595362,3.393121766224118
19:04:47.252884,4.99781429741553,5.0,0.0987357018870952,0.10019601585817525,4.941439025573614,5.0,4.953690761767716,5.0,3.0164585133145465,4.50247758656473,0.09327531972829338,0.0941133611337377,4.5078235277919205,4.473926958313818,3.5892168985863804,3.546981638310151
19:04:47.355934,4.998993277429733,5.0,0.09895862328512946,0.10013641120629443,4.938901655543048,5.0,4.953234786180828,5.0,3.167679091415297,4.508503616869881,0.09338797252034814,0.0943756216020133,4.501510203064704,4.500880777940843,3.6771117063893923,3.7611143304245864
19:04:47.458900,4.998705386961149,5.0,0.09901763189049147,0.09991289376174137,4.93760048599249,5.0,4.95681464157279,5.0,3.4392408656169016,4.501326024690393,0.09304762995810865,0.09455741579024979,4.498317777909968,4.506127775445911,3.724860993011116,4.043451433593206
19:04:47.562017,4.998835921148768,5.0,0.09931446305685794,0.10005832911233056,4.9378836080889235,5.0,4.952225679424486,5.0,3.546159094114196,4.461868937238328,0.09325863042576675,0.09446085625420286,4.4408022690775715,4.449255400807309,3.7376819536306805,4.273396643805103
19:04:47.665027,4.998685717426028,4.9993550776666495,0.09887279258642108,0.09968758817763188,4.935508958757992,5.0,4.9514406861592155,5.0,3.625886276469979,4.387997911929835,0.09332955996150492,0.09424747160046953,4.49443572693297,4.506255925447455,3.658714134539859,4.386620448424869
19:04:47.768453,4.9986404178905985,5.0,0.09917856445056968,0.09981216190006278,4.939000003218651,5.0,4.951357239646582,5.0,3.653098780286167,4.430934718958702,0.09363831205824757,0.0947243088155161,4.506248772889229,4.45257061154492,3.691510402144242,4.505007804037071
19:04:47.871499,4.99752461880739,5.0,0.09851874095424902,0.0998205065513261,4.941579096505534,5.0,4.953363532228891,5.0,3.630491331874291,4.492316185512088,0.09338797252034814,0.09419561555333322,4.504989326594988,4.429974488016902,3.6446307473934585,4.499928891650306
19:04:47.974550,4.997853636485772,5.0,0.09889305816806056,0.0997185825966099,4.94109093440663,5.0,4.953231805948234,5.0,3.6243931799403644,4.495047866707786,0.09310067809828258,0.0938952081078539,4.501988828419307,4.429234198240542,3.560023136141674,4.451771909209717
19:04:48.077425,4.99667406042505,5.0,0.09892226444748216,0.09995759725065198,4.941520683946691,5.0,4.952784771059128,5.0,3.64064915664782,4.489363967104431,0.0930363050742513,0.09388269113095893,4.493994652509052,4.485071240075975,3.598188590787481,4.500845015149714
19:04:48.180415,5.0,4.99966502185643,0.0987720607247425,0.09999693632089332,4.940842383008287,5.0,4.949681156835694,5.0,3.6669032176617646,4.497379600689364,0.09359837694148743,0.0941789262508066,4.389447497063577,4.4773935648672065,3.5932068339832823,4.500781834218721
19:04:48.283499,4.9992901085960995,5.0,0.09884835467914994,0.09980024096968662,4.939496509968818,5.0,4.952887887106882,5.0,3.655271369847223,4.501688420973828,0.0933128706589783,0.09431840113620771,4.314447559648461,4.465842183332703,3.5707698548757856,4.500100553047723
19:04:48.386441,4.996283053908712,5.0,0.09883404956269855,0.09985507724941697,4.93960558648176,5.0,4.956068987377761,5.0,3.578457066828855,4.4917213310863175,0.09332002321720399,0.09438217811372018,4.373238011984588,4.40108888162242,3.547740405528594,4.502394140052097
19:04:48.489346,4.995469450410539,5.0,0.0984156249064952,0.09993554352945608,4.9373304769194695,5.0,4.95249390035795,5.0,3.4678552708453263,4.469727810588814,0.09356321019687774,0.09411514927329412,4.325503626525834,4.393379615948154,3.541559403128553,4.4909446824723105
19:04:48.592263,4.998486041842227,5.0,0.09859265072258123,0.10003091097246539,4.940401904630888,5.0,4.9492281614813995,5.0,3.4598652672607026,4.426107934249393,0.093553077406058,0.09441436462573582,4.25900986898063,4.365513249100834,3.4961853618842795,4.4950991267084035
19:04:48.695300,4.999212622548654,4.999396800922966,0.09888292537724082,0.10006309748448103,4.939408295084035,5.0,4.950367802425361,5.0,3.4365687890730845,4.408090044032341,0.09374142810600139,0.0944346302073753,4.254864961488838,4.348196905636418,3.6084572802135084,4.4959568376489685
19:04:48.796714,5.0,4.999473094877374,0.09855808002449036,0.09993852376205012,4.941181533477489,5.0,4.952234620122268,5.0,3.341297309553303,4.47493606507016,0.09325803437924794,0.09448469811495519,4.2450015836956005,4.3489759384365,3.6785934780351495,4.442108803046799
19:04:48.899734,5.0,5.0,0.09911836375217005,0.1000249505072773,4.9431937865249855,5.0,4.95134353057665,5.0,3.2530204359317345,4.456852013689519,0.09373069926866284,0.09463370974465726,4.322984137890832,4.404886293993747,3.6141387956307884,4.47352105063451
19:04:49.002672,4.999376535341327,5.0,0.09894610630823449,0.09989978073832759,4.941344254177124,5.0,4.94920312752761,5.0,3.3609835339764995,4.504322350540441,0.0932836643795567,0.0945657604415131,4.377312585987161,4.370528980556605,3.579215834047298,4.396235274819765
19:04:49.105666,4.998624324634591,5.0,0.0995510935248248,0.10018051864868624,4.943028085592757,5.0,4.949831360558433,5.0,3.3465741093843118,4.493312775291535,0.09388686345659059,0.09469867881520735,4.432119063391574,4.382513687910281,3.620650603848768,4.442968898173439
19:04:49.208564,5.0,5.0,0.09907604444933467,0.09997011422754695,4.9422275951179975,5.0,4.94968294497525,5.0,3.2586578439066223,4.500209033514146,0.09328545251911312,0.09506047905212392,4.356015843870145,4.481639204220677,3.602791262005718,4.492677389702486
19:04:49.311541,5.0,4.999490976272938,0.09891749607533169,0.10000528097215663,4.942098253023416,5.0,4.950643771963569,5.0,3.2186136506335314,4.4658970196124335,0.09352089089404236,0.09499133765594217,4.465111430300644,4.484654603559328,3.5536448423439078,4.501033365849658
19:04:49.414535,5.0,5.0,0.09911419142653839,0.10007203818226315,4.94408189583801,5.0,4.951300019180777,5.0,3.2215527560177746,4.457508260906727,0.0935673825225094,0.09430528811279393,4.378384277627978,4.494588910888304,3.531634632543877,4.448563390798973
19:04:49.517715,5.0,5.0,0.09884060607440544,0.100454700047338,4.94351147931951,5.0,4.952769273849639,5.0,3.3025697830402594,4.412274290594374,0.09344161670704088,0.09475709137405056,4.2987238524823015,4.481219587471436,3.5625020936133973,4.501421392133402
