timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:44:45.433474,4.9108838928799505,5.0,0.09164155622024014,0.09265841158132691,4.989165662427624,5.0,4.942572110005869,5.0,2.467581923911801,4.444469147261279,0.09576798626994923,0.0967198725604859,4.282664571126053,4.170161982794045,4.441411428619793,4.332817117311611
00:44:45.534657,4.910697926366082,5.0,0.09232104925168148,0.09278954181546471,4.9869352563542435,5.0,4.9411618639423684,5.0,2.52509087623249,4.394047784095738,0.09583712766613099,0.09701610768033357,4.274540457074696,4.00001394748854,4.435506395757961,4.336359421772888
00:44:45.635744,4.909732927052132,5.0,0.09184898040878539,0.09298921739926545,4.988771079632173,5.0,4.94169115325107,5.0,2.590085576782891,4.4459604556513375,0.09571314999021888,0.09764732094375145,4.379326627174214,3.8834206918979515,4.412862588508438,4.382868931635491
00:44:45.737364,4.9098491561232995,5.0,0.09161413808037497,0.09287418042113547,4.992565511770906,5.0,4.943375580713222,5.0,2.5658062178857586,4.449238115458264,0.09659231860546096,0.09707452023917679,4.389342592876266,3.7977068183072586,4.405817914702644,4.455590779255721
00:44:45.838059,4.909012902857412,5.0,0.09206534529511276,0.09308816112138761,4.994105695975506,5.0,4.942768805357075,5.0,2.605317545571035,4.438691072307953,0.09645999627828554,0.09723783698533023,4.356190485500155,3.642627435043744,4.429212144519346,4.466929968229528
00:44:45.938964,4.908277381453202,5.0,0.09223283436689787,0.09287000809550382,4.99265849502784,5.0,4.943340413968612,5.0,2.6725253668457705,4.379062578566382,0.09685696325981179,0.09757460326845685,4.491679607830001,3.5305373109027514,4.444662266333373,4.491867958529944
00:44:46.039656,4.9083047995930675,5.0,0.09188951157206435,0.09294570600339246,4.994974135753409,5.0,4.94091092835795,5.0,2.6658824283936533,4.293656264979394,0.09650648790675258,0.09718061651952464,4.504120290770565,3.3324346938651432,4.462186033986334,4.499330460945423
00:44:46.140294,4.90813373424217,5.0,0.09214521552863306,0.09292603646827179,4.994997977614162,5.0,4.9410778213832165,5.0,2.735758749933094,4.23434963635798,0.09664119442000323,0.0976216909434427,4.502434671215376,3.1994096278440507,4.429202011728527,4.46610384775446
00:44:46.240954,4.907212842370611,5.0,0.09167016645314294,0.09279907855976564,4.996495246469408,5.0,4.941548698133075,5.0,2.68018754484505,4.227721003022314,0.09661496837317567,0.09763301582730005,4.4929706445897395,3.111111296547806,4.475234684376083,4.49708634580211
00:44:46.341640,4.906800378179596,5.0,0.09158314366139694,0.09247840553264684,4.994359015745999,5.0,4.9406832385877655,5.0,2.609934521905723,4.114802970266696,0.0971192237280874,0.09801746583193133,4.500476062354572,3.005112767829033,4.452745253174931,4.504336059610374
00:44:46.442455,4.909211386348175,5.0,0.09176434180311463,0.09291530763093324,4.996862411124994,5.0,4.940249912768592,5.0,2.6196590208600785,4.221253302246726,0.09673835000256896,0.0977236148981589,4.479468998845697,2.824854591471504,4.443839126090899,4.394863771779987
00:44:46.543361,4.908346522849384,5.0,0.09196759366602822,0.0929051748401135,4.996373652979571,5.0,4.940522902074206,5.0,2.572892614947869,4.216818120100275,0.09699405395913767,0.09801150536674325,4.493517219247487,2.67569633432583,4.444302850282532,4.307289637004094
00:44:46.644187,4.908540237967997,5.0,0.0921833625058368,0.09311855949384683,4.99557912297,5.0,4.940465085561882,5.0,2.474355992598056,4.230146316307344,0.09678961000318646,0.09797812676168999,4.48384815261938,2.607087803731895,4.428951076144108,4.331353227061418
00:44:46.744940,4.909413446118051,5.0,0.09175659319837012,0.0927591434430055,4.99534904901374,5.0,4.9415564467378195,5.0,2.4830815175868888,4.251251727491823,0.09717167582174252,0.09796501373827621,4.427813223339704,2.5114783658359485,4.424468210276152,4.241207151556868
00:44:46.845716,4.908757198900843,5.0,0.09160758156866808,0.09290219460751946,4.996196627163485,5.0,4.939705126250401,5.0,2.4358501953900094,4.30224052694327,0.0974178430340103,0.09833456257993729,4.464282925639501,2.297700321400204,4.403331804672695,4.265820296504533
00:44:46.946431,4.908309567965218,5.0,0.09190500878155336,0.09270549925631276,4.995764493437349,5.0,4.942713969077345,5.0,2.320999183773897,4.233668951233501,0.09713650907713284,0.09859920723428812,4.432867697819197,2.120127334609906,4.28970745679229,4.296226417568495
00:44:47.047086,4.905875910028924,5.0,0.0920605769229623,0.09274006995440363,4.994808434821181,5.0,4.938077919254055,5.0,2.3471411880423054,4.340941827409485,0.09743334024349931,0.09801448559933729,4.461581046769743,1.8993368028803828,4.27856019479754,4.250965029116276
00:44:47.147702,4.909582723329392,5.0,0.09186686180434964,0.09300411856223566,4.995914697160089,5.0,4.942372434422068,5.0,2.3781075928339472,4.35062162287493,0.09711862768156859,0.09783209536458198,4.487284956846828,1.7638423161318677,4.298826968530055,4.235564379163311
00:44:47.248345,4.907985318658986,5.0,0.09168268343003791,0.09292484437523417,4.99541401808429,5.0,4.941231601385069,5.0,2.379120871915921,4.378079697856867,0.09730221000936151,0.09836853723150936,4.501785576556394,1.637225942281001,4.42996554731912,4.354909581531236
00:44:47.349158,4.904693353735609,5.0,0.09185076854834182,0.09273708972180959,4.992509483398138,5.0,4.944105737698762,5.0,2.309226072934398,4.419705202544356,0.09710789884423005,0.09829581955621476,4.488551555699296,1.8087317715563502,4.448992544292515,4.456112916006197
00:44:47.450012,4.908097971451041,5.0,0.09180010459424312,0.09290994321226397,4.993858932716719,5.0,4.942767017217519,5.0,2.4233171252390298,4.398726749268383,0.0968802090740453,0.0982558844394546,4.373829886177765,1.677849492770373,4.450719291057502,4.398804831362347
00:44:47.550662,4.909365762396546,5.0,0.09186686180434964,0.09290934716574516,4.99642431693367,5.0,4.943547838157158,5.0,2.4435427717617477,4.314056553132123,0.09742380349919838,0.09828032234672575,4.501326620736911,1.5747686117611661,4.394183086655508,4.445941382162736
00:44:47.651284,4.91110443009191,5.0,0.0921195855283243,0.09305239833025912,5.0,4.9990195034765605,4.943482273040089,5.0,2.44386165664931,4.314395703601325,0.09724975791570639,0.09833873490556895,4.496867000683189,1.803287482653556,4.416605164600035,4.383951352113646
00:44:47.752000,4.9100947272890485,5.0,0.09181977412936379,0.0927955022806528,4.998828172544023,5.0,4.942756884426699,5.0,2.4267640622572975,4.2908929933182,0.09727717605557157,0.09853662234981327,4.4802957153672835,2.014979364273472,4.43516188087009,4.435826472738561
00:44:47.852702,4.90819333889405,5.0,0.0918865313394703,0.09281874809488631,4.9959558243698865,5.0,4.942833774427625,5.0,2.492397724675861,4.316296495949804,0.09764255257160098,0.0980812428094438,4.48584371636435,2.229064968712922,4.374951049679643,4.387528823319533
00:44:47.953415,4.907257545859522,5.0,0.09189785622332766,0.0930506101907027,4.99441862039788,5.0,4.944980137941854,5.0,2.5067082055459267,4.472097095501076,0.09716094698440397,0.09821594932269445,4.502696931683651,2.4673476776299093,4.27423349311751,4.395092057596691
00:44:48.054066,4.90585802863336,5.0,0.09167910715092506,0.09286643181639097,4.992645382004426,5.0,4.9443995886325345,5.0,2.5075539955561155,4.495979487416683,0.09713293279801999,0.09814978815910674,4.470022257569105,2.6966557141132013,4.2054735667077985,4.440753989309548
00:44:48.154655,4.906936872832403,5.0,0.09194971227046397,0.09293020879390344,4.993604420853188,5.0,4.948263758213968,5.0,2.4358656925994984,4.430372647091466,0.09718121256604345,0.09833933095208776,4.506120026841167,3.136392013596536,4.180182120821729,4.494497715770926
00:44:48.255265,4.909652460772093,5.0,0.09199262761981816,0.09281636390881108,4.994359611792518,5.0,4.948638671474298,5.0,2.3934605590654088,4.453406268764289,0.09719492163597604,0.09809674001893282,4.473816689707839,3.349391621278718,4.1751711577381085,4.495487749038666
00:44:48.355937,4.909337152163643,5.0,0.09172083040724163,0.0926870218142297,4.996967911358823,5.0,4.94601725888458,5.0,2.635597900819528,4.395104574573586,0.09721816745020956,0.0983715174641034,4.4619476153788105,3.1469605144215245,4.270809205866957,4.48009246350437
00:44:48.456622,4.908300627267436,5.0,0.09173871180280588,0.09321690716945018,4.997667073925385,5.0,4.948398464727219,5.0,2.6249143630164102,4.374773427817038,0.097424995592236,0.09810150839108328,4.490209161068101,2.8116992487548886,4.370542689626538,4.477425155332703
00:44:48.557178,4.908321488895594,5.0,0.09206355715555634,0.09273410948921555,4.9980098006736995,5.0,4.944751256078631,5.0,2.7023628595307896,4.390236662654479,0.09701014721514549,0.0981325028100613,4.505831540326064,2.53880411849071,4.444746904939044,4.316148080366621
00:44:48.657767,4.907996643542844,5.0,0.09181738994328856,0.09281099949014181,4.996937512986364,5.0,4.9457263881834015,5.0,2.715293492709815,4.4105213177825595,0.09722055163628479,0.09815634467081363,4.430062702901686,2.275315794386362,4.408867884739386,4.242643027620677
00:44:48.758828,4.907464374001548,5.0,0.09223283436689787,0.09279013786198352,4.996943473451552,5.0,4.947445386343644,5.0,2.6401034164551995,4.500469505842865,0.09729624954417343,0.09840847234826951,4.494641959028478,1.9633259729535548,4.421007564187952,4.2868291481529655
00:44:48.859460,4.910090554963417,5.0,0.09253145367282077,0.09273112925662151,4.9961704011166574,5.0,4.946841591220092,5.0,2.6001390934156294,4.4866132124201314,0.09745658605773283,0.0979715702499831,4.440874390706347,1.9757624835684875,4.486536918465724,4.2607062173731585
00:44:48.960383,4.911650408703138,5.0,0.09205223227169898,0.09288729344454925,4.996937512986364,5.0,4.945979707953895,5.0,2.546131318346419,4.501564443297916,0.09699941837780694,0.09831131676570377,4.457018906714786,1.710167135020153,4.42910545219248,4.363737030474786
00:44:49.061075,4.911348809164621,5.0,0.09180725715246882,0.09309233344701927,4.997286796246385,5.0,4.949064844735246,5.0,2.553603953552717,4.47168999572873,0.09728134838120323,0.09820879676446875,4.478609499765575,1.4877458200151705,4.4485550461477095,4.4325863638623195
00:44:49.161614,4.911614645912009,5.0,0.09204805994606732,0.09262562902279246,4.994584321330109,5.0,4.939498894154894,5.0,2.564471669730147,4.453511768998118,0.09756447047763711,0.09823859909040916,4.501652062136181,1.2410451461130554,4.412860800368882,4.389324711480702
00:44:49.262306,4.9088579307625215,5.0,0.09211422110965503,0.09312213577295968,4.997193812989451,5.0,4.940858476264295,5.0,2.5637713150705475,4.500074923047414,0.09777964327092686,0.09832562188215517,4.483874974712727,1.0545845096808089,4.5025723579612205,4.407257963092085
00:44:49.362896,4.9095696103059785,5.0,0.09216607715679136,0.0930655113536729,4.996398090886842,5.0,4.941546313947,5.0,2.648749071210512,4.482060609109475,0.09731413093973768,0.09830774048659092,4.452183777354214,0.7494921385636495,4.443818264462741,4.355395359444064
00:44:49.463616,4.910987008927704,5.0,0.09196997785210345,0.09333850065928705,4.996426105073226,5.0,4.9392723964777465,5.0,2.6789251183182143,4.484340487043916,0.09748579233715443,0.09812415815879799,4.468442138247744,0.49640005784035424,4.453988606213165,4.336448828750709
00:44:49.564363,4.908934224716929,5.0,0.09185255668789824,0.09282053623444274,4.997841715555396,5.0,4.9371159001726985,5.0,2.6398328113356606,4.451297456180746,0.09693146907466281,0.09851635676817379,4.479718146290558,0.7615418149878759,4.461784298632657,4.367932601920677
00:44:49.665072,4.911167611022903,5.0,0.09206236506251872,0.09306670344671052,5.0,5.0,4.9400615620686485,5.0,2.6442703776681875,4.437678985319017,0.0972432014039995,0.09879053816682555,4.416240980177043,0.8157814521529022,4.377844259481938,4.505656302649534
00:44:49.765640,4.910567392178463,5.0,0.09191335343281667,0.09270609530283157,4.998247027188185,5.0,4.936699263656052,5.0,2.8004208565260003,4.418273498806179,0.09743572442957454,0.09842039327864567,4.444619947030538,0.5143696682893835,4.390475081262002,4.497918426742366
00:44:49.866178,4.910542954271192,5.0,0.0923806539035623,0.09304703391158985,5.0,5.0,4.938571445771628,5.0,2.8263935835830667,4.360467119272604,0.09734750954479093,0.09804548001831531,4.498508512795986,0.5026794079159984,4.436953000659108,4.503028333548109
00:44:49.966809,4.911425103119028,5.0,0.09191692971192952,0.09258986623166397,4.998838305334843,5.0,4.9395054506666005,5.0,2.85675917348375,4.493250786453579,0.0970327969828602,0.09847999793052649,4.489173232218413,0.6585306714213695,4.4529020134093775,4.49401074576506
00:44:50.067370,4.910664547761029,5.0,0.09184182785055969,0.09341956298584497,4.997934102765811,5.0,4.938117854370815,5.0,2.977156994003891,4.497795045112973,0.09718955721730677,0.09853662234981327,4.499370992108702,0.49988394974278805,4.47577649066168,4.438072972067949
00:44:50.167959,4.911329735676019,5.0,0.09217382576153586,0.0933492294966256,4.997915625323728,5.0,4.937790624831989,5.0,3.0252901345837273,4.500914752592415,0.09722710814799168,0.09800256466896112,4.496515333237092,0.6593097042214519,4.493788420413544,4.4997506737411825
00:44:50.268492,4.908545006340147,5.0,0.0917333473841366,0.09301603949261182,5.0,5.0,4.940063350208205,5.0,3.0987069724448886,4.481089649330336,0.09721637931065313,0.09847463351185722,4.464501078665385,0.6694097124826566,4.413579632470564,4.503897369372531
00:44:50.369404,4.910308111942782,5.0,0.0919592490147649,0.09294630204991126,5.0,5.0,4.938725821819999,5.0,3.116586579869578,4.470349487107931,0.09720147814768293,0.09819270350846093,4.494081079254279,0.5859548551982469,4.441918664207299,4.45121520176115
00:44:50.470077,4.909255493790567,5.0,0.09216130878464088,0.09302498019039394,4.997745156019349,5.0,4.938267462047036,5.0,3.429622462942894,4.418846299510753,0.09700180256388218,0.09838165025492314,4.513218940880172,0.8042056327111282,4.462832148412722,4.441117577686021
00:44:50.570698,4.9085318933167335,5.0,0.0919079890141474,0.09310425437739543,4.997224807408429,5.0,4.9357455892259585,5.0,3.1126765147061963,4.378456399256754,0.09733499256789596,0.09835304002202035,4.504357517285051,0.5785775874349579,4.391546772902819,4.4968175288221275
00:44:50.671315,4.910527457061703,5.0,0.09214402343559544,0.0930214039112811,4.997237324385324,5.0,4.934320441999488,5.0,2.7933946601622894,4.417905142057555,0.09703220093634139,0.09835780839417081,4.467626746610015,0.5178738257734568,4.452362591309856,4.492250620395019
00:44:50.772160,4.909781802866674,5.0,0.09184898040878539,0.09315849461060698,4.996553659028251,5.0,4.933748833387951,5.0,2.7516517343105953,4.409695197307491,0.09734393326567808,0.09842814188339018,4.479863581641148,0.5809522367658897,4.370536133114831,4.4927375904008855
00:44:50.872986,4.9090474735555025,5.0,0.09183765552492804,0.09265662344177049,4.987714289154326,5.0,4.932045332437197,5.0,2.8114381803796507,4.382184670231899,0.09739876954540844,0.09831072071918497,4.359339995305538,0.5075556644863682,4.341198127412572,4.485559402174879
00:44:50.973652,4.911562193818354,5.0,0.09187580250213176,0.09274126204744125,4.988384841487985,5.0,4.935113183869503,5.0,2.790243958263869,4.421846797686434,0.09721876349672837,0.09822190978788253,4.487732587782453,0.6917715897287834,4.339777152511734,4.469305213606979
00:44:51.074306,4.911662925680033,5.0,0.09240687995038986,0.09344936531178538,4.987112878216848,5.0,4.934861652238566,5.0,2.769900294530427,4.348037165169377,0.09726883140430825,0.09841085653434474,4.473462042029148,0.6718451585585068,4.362780375812099,4.389536307994879
00:44:51.174963,4.912278641733962,5.0,0.0923371425076893,0.09306670344671052,4.987883566365667,5.0,4.935204378986881,5.0,3.038518791022157,4.400097060215123,0.09733797280049,0.09817064978726503,4.4373904988039135,0.5257338912169804,4.328761020751121,4.361492915331473
00:44:51.275608,4.910269368919059,5.0,0.09239853529912655,0.0933927408924986,4.986292718206968,5.0,4.933000198960328,5.0,3.009477616486265,4.445695214950468,0.09727836814860918,0.09836555699891532,4.4207256341845556,0.49258297593390654,4.326697507703007,4.251739293544208
00:44:51.376501,4.91058408148099,5.0,0.0920903792489027,0.09296597158503193,4.9875444158964655,5.0,4.93259905965317,5.0,2.98222875383243,4.4944905632127,0.0973302241957455,0.09804190373920246,4.432535699908221,0.5339378755018562,4.306283510480346,4.450167351981086
00:44:51.477321,4.911238540558641,5.0,0.09231032041434294,0.0934213511254014,4.988571404048372,5.0,4.932987681983433,5.0,2.988534926001421,4.491428076199064,0.09745599001121402,0.09831012467266616,4.435753755063266,0.5656201321625867,4.294277941498511,4.5020067098148715
00:44:51.578044,4.913452257329495,5.0,0.09198487901507366,0.09290457879359469,4.984507558883138,5.0,4.930784098003399,5.0,2.9786822770455212,4.47501116693153,0.09734333721915928,0.09815336443821959,4.356793684577189,0.5487526117268338,4.301487720190015,4.490986405728627
