timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:09:32.428262,4.999836087207328,5.0,0.15359999580383252,0.1544070427902988,4.901986110447181,5.0,4.965087767253848,5.0,2.76086661349137,4.31379310057081,0.1570791193341159,0.15844168167611142,4.315490641056376,4.4045119767799354,4.169597526740733,0.6080055961615558
00:09:32.529189,4.999653100926054,5.0,0.15367569371172116,0.15415014674069247,4.904869783505176,5.0,4.966264363081975,5.0,2.7097997319459592,4.35295216476347,0.15760602445674235,0.15822472074326524,4.2982327101508035,4.450882011757137,4.360310359038158,0.5084503303110993
00:09:32.630958,4.99934971324798,5.0,0.15326799789285636,0.15435816697575652,4.90287243162065,5.0,4.970803257322699,5.0,2.7072051414495872,4.324064770229431,0.1574152895707237,0.15804292655502875,4.306944526069704,4.39390175269863,4.3265610130502,0.5307865775569174
00:09:32.731989,4.997944235556631,5.0,0.1533228341725867,0.15394629883126007,4.9017614009095904,5.0,4.971321817794062,5.0,2.6800564146109123,4.352058691031776,0.15728058305747306,0.15835108260525257,4.496798455333526,4.505087078224072,4.348345321219601,0.5576843688111744
00:09:32.832992,4.9992680548749036,5.0,0.15319766440363697,0.15353800696587647,4.903103697669947,5.0,4.970914718021716,5.0,2.7008369804426406,4.468092854987723,0.15720846142869727,0.1585936735384075,4.5100545299118195,4.490317641534524,4.261659295756733,0.5048376923606028
00:09:32.933637,5.0,5.0,0.15336276928934686,0.15391709255183847,4.907069195159578,5.0,4.968388672875007,5.0,2.7188137434498962,4.430704645002442,0.15716196980023023,0.15835644702392185,4.501059591896485,4.4993870853647095,4.285806928373209,0.5655116516961636
00:09:33.034365,4.998805522776308,5.0,0.15272499951422208,0.15385689185343884,4.9101412189175155,5.0,4.972894188510678,5.0,2.6789340590159965,4.4986074565181084,0.15729548422044326,0.15832843283753786,4.501417815854289,4.4407587576816985,4.271502407968331,0.5021715762819738
00:09:33.135217,4.999775886508928,5.0,0.15250923067441352,0.15348734301177777,4.912990321277419,5.0,4.972295757805795,5.0,2.6568946429365448,4.39770333739559,0.15742423026850583,0.15785278771552894,4.507891477095065,4.5053469545062725,4.4238298444545086,0.5001021027686718
00:09:33.235991,4.99735951392168,5.0,0.15268685253701836,0.15370549603766157,4.914431561759897,5.0,4.975216385747955,5.0,2.60007889271723,4.501972139116781,0.15769185515545073,0.1579082200417781,4.443136983291743,4.502319038190727,4.4904660571177075,0.8771873566135593
00:09:33.337097,5.0,4.998884200916791,0.15217604067039975,0.1532632295207059,4.917652001101017,5.0,4.980091450225287,5.0,2.643426971844074,4.443126254454405,0.15725316491760788,0.15804352260154755,4.267499359548015,4.502075851211053,4.50383776472065,0.9258479983625411
00:09:33.437853,4.999136924640766,4.998757839054804,0.15267016323449173,0.15354575557062097,4.920465936716311,5.0,4.982936380259559,5.0,2.6820233681229793,4.491352378291175,0.15726568189450285,0.15818716981258032,4.2994259952814575,4.504789651011187,4.369460269148382,0.9540320580043862
00:09:33.538502,4.998748898357022,4.998986720918026,0.15235723881211743,0.1533442918472638,4.920250763923021,5.0,4.98342633049802,5.0,2.7798948025578025,4.447829061487801,0.1571083256135375,0.1585650633055047,4.232907203782464,4.491952001089096,4.503338277737889,1.0028160813827611
00:09:33.639339,4.997596144389647,5.0,0.15219272997292638,0.153430718592491,4.923628559545107,5.0,4.987722633805589,5.0,3.0987254498869716,4.498024523022714,0.1569843479376254,0.158104319346466,4.24023082735906,4.470230277804169,4.500711500729501,0.9652246195345664
00:09:33.739927,5.0,5.0,0.1521730604378057,0.15327693859063848,4.924101224434522,5.0,4.991461037571554,5.0,3.037275437983923,4.461396868395432,0.15724184003375052,0.1580912063230522,4.2321466484244645,4.483403501916349,4.493960081810961,1.0305620468332823
00:09:33.840541,4.999142885105954,5.0,0.15279652509647906,0.15319647231059935,4.927826515177073,5.0,4.991724490132867,5.0,3.0581173966070887,4.501688420973828,0.1573789307330764,0.15804829097369802,4.1531812135197175,4.41392176317236,4.4980263111622705,1.026355746550053
00:09:33.941235,4.998080730209438,5.0,0.15231968788143252,0.15341879766211483,4.9266815098144425,5.0,4.98811721660104,5.0,2.9228505996287586,4.485361514730634,0.15725793328975834,0.1583594272565159,4.091644774871442,4.3925147524493635,4.470708307112253,1.1143757241220145
00:09:34.041883,4.997736811368085,5.0,0.1522451820665815,0.15336932580105375,4.92902814495899,5.0,4.988020061018474,5.0,2.9841504078090675,4.5058971054431325,0.15741171329161086,0.1583087633024172,3.956643218593981,4.350754541248624,4.2821650841432914,1.1428250244647293
00:09:34.142515,4.998375773236248,5.0,0.1523190918349137,0.15324296393906642,4.932053677088461,5.0,4.9860715849484905,5.0,3.0057904727209177,4.497678816041805,0.15728952375525518,0.15836359958214755,4.042324309626139,4.32069949158424,4.072970041390662,1.215000297427213
00:09:34.243545,4.999463558133073,4.999943971627232,0.15206636811093904,0.153213161613126,4.935891024576548,5.0,4.9890172468444405,5.0,2.8961065883763535,4.499456226760891,0.15728594747614233,0.15827419260432632,4.109106553686447,4.278643641310173,3.8498799621915776,1.28061727054325
00:09:34.344239,4.999917149533886,4.999461769993516,0.15221418764760347,0.1533943597548437,4.933611742688625,5.0,4.98733222333577,5.0,2.8934899441587856,4.482987461446221,0.1573121735229699,0.15827717283692036,3.999255776316616,4.298248207360293,3.593705724919525,1.2069131382600236
00:09:34.444898,5.0,5.0,0.15235306648648578,0.1531422320773878,4.934948675030312,5.0,4.989109038008337,5.0,2.9448763066382773,4.489737688271724,0.156985540030663,0.1582002828359941,3.8795708274329694,4.310480274019274,3.2819161751170367,1.31093934904806
00:09:34.545740,4.997267722757783,5.0,0.15251280695352637,0.15330197254442843,4.933941952460045,5.0,4.987624286129986,5.0,2.9441145591872404,4.506715477313456,0.15725972142931477,0.1580977628347591,3.9865701182568216,4.236988930343262,3.0820015766622517,1.2436820559122628
00:09:34.646579,4.999548196738743,5.0,0.1525801602101517,0.15361906929243438,4.93955551857418,5.0,4.978786108349097,5.0,3.0334893504964535,4.504797399615931,0.15755595654916246,0.15778841469149765,3.9235125688925465,4.228392747449011,2.832195500397146,1.2707789267038019
00:09:34.747419,4.999394416736891,5.0,0.1526379767224761,0.15341343324344556,4.934056989438175,5.0,4.98061537511532,5.0,3.029330733934729,4.503263771923038,0.15723766770811887,0.15778603050542242,3.697560870356664,4.227343705575908,2.6745847075682527,1.2700541341369311
00:09:34.848045,4.999546408599187,5.0,0.15209795857643588,0.15316070951947086,4.9298852598530365,5.0,4.980614779068802,5.0,3.097527992430686,4.4608568502493915,0.15726627794102166,0.15814306237018852,3.55775458309109,4.301006114602818,2.420516898693669,1.122928991666912
00:09:34.948658,4.998400807190038,5.0,0.1522958460206802,0.15350045603519155,4.933941952460045,5.0,4.978874323233881,5.0,3.068813451387102,4.457719261374385,0.15728594747614233,0.1581335256258876,3.500705182636402,4.3184833906273115,2.1255138070003756,1.0926599613022758
00:09:35.049296,4.996635913447847,5.0,0.1521861734612195,0.1532989923118344,4.934665552933878,5.0,4.977368709727371,5.0,3.037754659385045,4.369702264035018,0.1569998451471144,0.1581698844635349,3.4042886977539895,4.296812331296484,1.8557497090994965,1.0608728004542352
00:09:35.150157,4.995481967387434,5.0,0.15204491043626195,0.15289010439993195,4.937359683198891,5.0,4.981419441869193,5.0,3.0170706530893625,4.311524547520226,0.15719296421920825,0.15846373539730732,3.4506629050568227,4.228600767684075,1.693846785288666,1.0454149300354636
00:09:35.250848,5.0,4.999689459763701,0.15246869951113456,0.15330912510265413,4.9380606339050095,5.0,4.981509444893533,5.0,2.9600653600770666,4.404205012822749,0.15748443096690548,0.15876235470323022,3.677967033143882,4.432288936649434,1.5446909123290673,1.1143465178425929
00:09:35.351497,4.998379945561879,5.0,0.15198411369134351,0.1529890481220541,4.940016262533219,5.0,4.985671041687851,5.0,3.021854522449317,4.397385644601065,0.15718402352142613,0.15830578306982315,3.6432228855160336,4.50169259329946,1.2395913886536822,1.1815000988841176
00:09:35.452150,4.997173547407812,5.0,0.15216888811217405,0.15347959440703327,4.943637841181498,5.0,4.986883400307107,5.0,2.985749004572511,4.391087817083337,0.15727760282487901,0.15805603957844253,3.5652731138793365,4.4595890593038865,1.0144670026859048,1.168947359198017
00:09:35.552800,4.997395276712808,4.9980872867211446,0.15205087090145003,0.1534974758025975,4.944423430493287,5.0,4.989970921274534,5.0,3.052398926305643,4.371190592192482,0.15697421514680565,0.15834214190747045,3.5534773532721227,4.496275722536531,0.9494377314374126,1.1064679749569863
00:09:35.653395,4.998431801609016,5.0,0.15214921857705338,0.15340389649914463,4.94357168001791,5.0,4.994063972719189,5.0,3.150009888411747,4.376507327140251,0.15716137375371142,0.1583236644653874,3.4770218702580773,4.4979142544167345,0.9095735442130022,1.180998227715281
00:09:35.754057,5.0,4.999362230224875,0.15198649787741875,0.15316666998465894,4.9491971670624215,5.0,4.996762275309834,5.0,3.146120088830005,4.458684260688336,0.15714945282333526,0.15828492144166487,3.393119978084562,4.484828053096301,0.7284493122636453,1.247541457121546
00:09:35.855009,4.9984323976555345,5.0,0.1517927827588061,0.15302838719229545,4.950594896149027,5.0,5.0,5.0,3.044919138541119,4.462723667946299,0.15714349235814717,0.1582664439995818,3.430231026438597,4.490574537584131,0.5138809101439608,1.2395389365600271
00:09:35.955721,4.9979072806724645,4.998843073706993,0.15199245834260683,0.1528787795160746,4.951945537560646,5.0,4.9903595436047965,5.0,2.9572406956244346,4.446160131235138,0.1567363925858012,0.1583379695818388,3.268369825884083,4.468745525925818,0.5028594139646785,1.4611007524848882
00:09:36.056386,4.997706412995626,5.0,0.15174390694426382,0.15291990672587236,4.950996631502703,5.0,4.995697140180724,5.0,2.952255362541123,4.492356120628848,0.15736164538403097,0.15864552958554382,3.2038376574322767,4.473904308546103,0.5291724835839848,1.7725583043764002
00:09:36.157068,5.0,5.0,0.15157880205855395,0.15307726300683772,4.953472608741833,5.0,4.997504949272269,5.0,2.895897376048252,4.428039721016851,0.15703858817083693,0.15835108260525257,3.1269285830174187,4.425125053539879,0.5285829935768835,1.8002232075003632
00:09:36.257747,4.992756842703443,5.0,0.15214623834445934,0.15284778509709657,4.951961630816654,5.0,4.998944401615191,5.0,2.873104557169027,4.323021688821517,0.15723707166160006,0.15849592190932296,3.0388054893977037,4.505600274276766,0.5808741546719258,1.8524291339432162
00:09:36.359397,4.991034864310606,5.0,0.15194358252806456,0.15324415603210403,4.955093259226472,5.0,4.99853968602892,4.999998211860444,2.786549065893777,4.472565588064859,0.15710772956701868,0.1584041307454265,3.056261903794039,4.430664709885682,0.5659169633289531,2.0074185141823904
00:09:36.460198,4.99095797430968,5.0,0.152004379272983,0.15300096905243027,4.959713811840273,5.0,5.0,5.0,2.8145859020454767,4.372824355700535,0.15740932910553562,0.15788199399495054,3.1132195130848306,4.367378874704704,0.6160981197474146,1.9930520049395568
00:09:36.561101,4.9880385384605574,5.0,0.1519107999695301,0.15294613277269992,4.9625867560609285,5.0,5.0,4.999776482555447,2.8346547883337485,4.406562376804636,0.15734495608150434,0.15838803748941868,2.986787317608275,4.499616563274451,0.5561167664667089,2.070926078668365
00:09:36.662394,4.990630148724335,5.0,0.15186252020150665,0.15301944649451332,4.965722556796378,5.0,5.0,4.999539256040961,2.914805163717886,4.1274713429774454,0.15725912538279596,0.15831472376760528,2.941130154267568,4.4552450722748125,0.5305445826702813,2.135116712464894
00:09:36.763362,4.990466235931663,5.0,0.15211583997200012,0.1530403081226716,4.969130154744405,5.0,5.0,5.0,2.9555979914185992,3.84594247888833,0.15727819887139782,0.15855135423557212,2.9238644747572513,4.461534555141276,0.5240142970102187,2.126112237705259
00:09:36.864232,4.988722799864149,5.0,0.15221061136849062,0.152719039049034,4.96710717285957,5.0,5.0,4.998513459982092,2.951674217185285,3.5518614711596337,0.15740217654730992,0.15820862748725742,2.874409302998698,4.474424657157023,0.5158556122607723,2.1364524527135433
00:09:36.965067,4.986833928446046,5.0,0.15165271182688617,0.15287460719044293,4.96914744009345,5.0,5.0,5.0,2.903957713122095,3.2907019008042693,0.1576250979453442,0.15773477050480492,2.958419675638637,4.501588881205187,0.5612940265290769,2.1125527754488918
00:09:37.065725,4.985384343312305,5.0,0.1517498674094519,0.15269579323480048,4.96756195635342,5.0,5.0,5.0,2.911865462287124,3.0346605819059116,0.15733124701157175,0.15816630818442204,2.983999608039809,4.458579952547544,0.5686748705714786,2.06183160088439
00:09:37.166390,4.987431167057892,5.0,0.15197100066792973,0.1527559939332001,4.971488710819329,5.0,4.99966502185643,5.0,2.890219436910085,3.0575749942749733,0.15704574072906263,0.15834273795398926,3.0594734024373773,4.444381528423015,0.5883497701108181,2.055234558014221
00:09:37.267226,4.988034366134926,5.0,0.15154482740698189,0.152675527653161,4.975507852495652,5.0,5.0,4.999042749290794,3.027642730193464,3.053349620503142,0.1569926925888887,0.1582080314407386,3.003571391531395,4.49587100695026,0.50334876815662,2.0999559283203997
00:09:37.368053,4.986807702399219,5.0,0.15164973159429213,0.15276076230535057,4.975916740407555,5.0,5.0,5.0,3.0323962011809593,3.0859259469420848,0.15714647259074122,0.15822293260370882,3.0169717093672404,4.496687590681027,0.5379152939218633,2.019734027354005
00:09:37.468900,4.988966582890342,5.0,0.151976365086599,0.1530909720767703,4.978811738349406,5.0,4.998756050915247,5.0,2.9819259622008754,3.0149797219013834,0.15726091352235239,0.15796246027498964,2.9662272889885055,4.496169030209664,0.6669820150115507,2.0601364445848995
00:09:37.569618,4.987680314502754,5.0,0.15208842183213495,0.15262724788513754,4.982518551649875,5.0,5.0,4.999881982789276,3.0029640201287293,3.0734196988844515,0.15746893375741644,0.15821816423155835,3.0194077514896094,4.4991760848970515,0.9834582785914276,2.083165297885573
00:09:37.670264,4.989204405451346,5.0,0.15190722369041726,0.1523906174171707,4.983789322827974,5.0,5.0,5.0,3.215250160127897,3.083871970638272,0.15712561096258293,0.15844168167611142,3.3933190576218437,4.469606217098977,1.198142313735761,2.145064728863803
00:09:37.770954,4.991362093849432,5.0,0.1519096078764925,0.15286864672525485,4.985783694479906,5.0,4.999840855579478,5.0,3.2482097444784337,3.107251895338523,0.1573050209647442,0.15845896702515685,3.436237387208627,4.495526492062389,1.5130956784600826,2.183516881885157
00:09:37.871565,4.988602994513869,5.0,0.15114309205330517,0.15267850788575504,4.986866711004581,5.0,4.997615813924767,5.0,3.2618896081316007,3.071553477234063,0.15721501794040416,0.15829684237204103,3.459140474693832,4.501996577024052,1.8516238750963063,2.2701403224635506
00:09:37.972219,4.988750814050533,5.0,0.1518440427594236,0.15285612974835988,4.988020657064993,5.0,4.9986809490538775,5.0,3.218397881793723,3.1036201838994244,0.157349128407136,0.158032793764209,3.4989885686622344,4.503949821466186,2.223217752363414,2.2972199079060447
00:09:38.072900,4.991104601753307,5.0,0.15164436717562285,0.15259625346615951,4.987856744272321,5.0,5.0,5.0,3.27640334086458,3.108837379078553,0.1573127695694887,0.1583320091166507,3.674968323107758,4.39010076404819,2.513446511441053,2.2807314730562536
00:09:38.173617,4.989101885450111,5.0,0.15185536764328095,0.15293242370276733,4.989203809404827,5.0,4.998754262775691,4.999647736507384,3.3618156149167557,3.145013230444578,0.15726091352235239,0.1580244491129457,3.613348437946849,4.369664117057814,2.85016749503225,2.287687931977264
00:09:38.274318,4.988586305211342,5.0,0.15182556531734054,0.1527261916072597,4.99254345804971,5.0,4.99883472905573,5.0,3.5077391276048573,3.1305143988745687,0.1571536251489669,0.1582437942318671,3.6691258751304003,4.481720862593754,2.8103319180407427,2.2519847455006534
00:09:38.375025,4.989770053597695,5.0,0.15189768694611633,0.1527548018401625,4.99633431390933,5.0,4.999082088361035,5.0,3.907641638236241,3.065881498561084,0.15728535142962352,0.15841485958276505,3.659490783153866,4.452761942477458,2.75559040970688,2.391441749506205
00:09:38.475654,4.992585777352545,5.0,0.1519245090394627,0.15224041369443103,4.99930500975907,5.0,4.998148083466063,5.0,4.413617183401249,3.049817448832685,0.15749515980424403,0.1582080314407386,3.6660401423025304,4.504799187755488,2.9117921485653104,2.604881835565786
00:09:38.576304,4.99197304153121,5.0,0.15168072601327015,0.1529377881214366,5.0,5.0,5.0,5.0,4.480130610481574,3.172459980542657,0.15712024654391366,0.15845717888560043,3.677960476632175,4.500427782586549,2.8023502591073823,2.8370747372001097
