timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:22:22.856531,4.9164491792260625,5.0,0.11168302436864666,0.11314512647928315,4.924243083505998,5.0,4.909035552625126,5.0,4.229527023974303,4.491849481087861,0.10495425521782104,0.10615409686018192,3.145178335330288,4.488289891277539,4.484370885416375,3.978066918619504
00:22:22.958082,4.9170642992334725,5.0,0.11180640599803997,0.11271478089270363,4.9235463051255115,5.0,4.910783161018272,5.0,4.311163939376347,4.426417282392655,0.10540546243255883,0.1062548287218605,2.8294542824571467,4.467174347302239,4.49905687559329,3.985692737781136
00:22:23.058920,4.919459214146044,5.0,0.11170925041547423,0.11243881135449545,4.921728959289665,5.0,4.908019889357077,5.0,4.347851198655509,4.43862252695829,0.10510803521967355,0.10648490267812045,2.525433006934286,4.506422818472721,4.492379366443082,4.167514344157499
00:22:23.160119,4.916567792483305,5.0,0.11158527273956212,0.11242748647063809,4.9230646995383145,5.0,4.906978596088719,5.0,4.393169211527015,4.504192412399341,0.10548652475911674,0.106262577326605,2.3185434721164073,4.493939220182803,4.4732856122595805,4.127209678555689
00:22:23.261391,4.91445003920198,5.0,0.11169554134554165,0.11285127554551071,4.9252241760759565,5.0,4.907774914237847,5.0,4.344073455819303,4.493264495523512,0.10516048731332867,0.10644913988699196,2.029426935842864,4.487240253357918,4.490320621767118,4.15609051657802
00:22:23.362512,4.913951148265737,5.0,0.11187614344074052,0.11291982089517366,4.924269309552826,5.0,4.900208103681576,5.0,4.21740045754915,4.497486889062749,0.10532261196644449,0.10672630151823777,1.7821522691431366,4.504711568917223,4.493393837618093,4.144023554804749
00:22:23.463945,4.917886843429428,5.0,0.11154295343672674,0.11247695833169917,4.921442260914119,5.0,4.898279893193232,5.0,4.159126777544829,4.480949578398416,0.10484100637924748,0.10635913686265193,1.5081908116568101,4.495924055090434,4.499502718389358,4.16980912325491
00:22:23.565532,4.916282286200796,5.0,0.11159659762341947,0.11269213112498892,4.922168841620546,5.0,4.9003255248457815,5.0,4.185256860882862,4.495766698809469,0.10538698499047577,0.10634721593227577,1.232805399037051,4.50251752168149,4.4916748394578505,4.127117291345273
00:22:23.669161,4.916465868528589,5.0,0.11197806739545672,0.11291207229042914,4.920600047183043,5.0,4.8989677308759365,5.0,4.235668091257583,4.504670441707425,0.1053601628971294,0.1063281424436739,1.0100216877486332,4.4109564317412895,4.465459521467628,4.114807738638847
00:22:23.770123,4.916123737826793,5.0,0.1115399732041327,0.11292339717428651,4.923742404430199,5.0,4.902768719526377,5.0,4.304709351624173,4.447636538462226,0.10486723242607504,0.10605157685894691,0.7228208449865394,4.465976889845954,4.499731004206062,4.1812460638578015
00:22:23.871548,4.917133440629654,5.0,0.11155070204147124,0.11245252042442803,4.924133410946538,5.0,4.90371762558432,5.0,4.2833208183432605,4.509947241538434,0.1056206352258486,0.1062846310478009,0.560765333266894,4.5061766512604535,4.4981037972097155,4.174901148665088
00:22:23.973155,4.9155044454937515,5.0,0.11207164669890961,0.11258365065856583,4.920110692991101,5.0,4.90449785047744,5.0,4.4173883697257486,4.498372614189698,0.10574401685524189,0.10625184848926646,0.8026165726919856,4.489433704547132,4.454380208776022,4.077935704938853
00:22:24.075498,4.91585551689333,5.0,0.11221648600298,0.11274756345123808,4.92313682116709,5.0,4.903568017908099,5.0,4.39266674431166,4.502649247962147,0.10533989731548993,0.10632337407152344,0.5810988642095165,4.504776537987773,4.458956653947431,4.107379806921459
00:22:24.177944,4.91374491617023,5.0,0.11168719669427832,0.11291982089517366,4.922713032092218,5.0,4.9021869781240195,5.0,4.4452922875037535,4.494504868329152,0.10553122824802735,0.10641337709586347,0.5047250395685481,4.464219744708507,4.471940931313148,4.0979765770407415
00:22:24.279649,4.910450567060777,5.0,0.11188389204548503,0.11261643321710028,4.922654023486856,5.0,4.900278437170796,5.0,4.416358401341248,4.467381771490785,0.10505200684690558,0.10638178663036664,0.5074930796018934,4.501039326314846,4.500886142359512,4.144054549223727
00:22:24.381300,4.911720146145838,5.0,0.1118600501847327,0.1126682892642366,4.920940985791801,5.0,4.899581658790309,5.0,4.418560793228244,4.477765497894943,0.10563017197014953,0.10625184848926646,0.576548049038416,4.447140627758578,4.438729815331675,4.201789999221564
00:22:24.482853,4.909440268211397,5.0,0.11178614041640049,0.11267663391549991,4.92239176301858,5.0,4.898676264128239,5.0,4.48848420244267,4.509651602465105,0.10554851359707279,0.10659457523758116,0.5417764832707027,4.5021992328404465,4.464881952390903,4.155526656571228
00:22:24.584619,4.907697428190402,5.0,0.11127532854978187,0.11279882345185559,4.922320237436323,5.0,4.900360691590391,5.0,4.476664003928185,4.422454169089099,0.10560036964420912,0.10598362755580278,0.6429243854194147,4.510915817131497,4.487936435691886,4.057975299117005
00:22:24.685906,4.906814087249528,5.0,0.11204124832645039,0.11289836322049655,4.920055856711371,5.0,4.899624574139663,5.0,4.492970048543221,4.409813214518215,0.10574997732042997,0.10684133849636776,0.5359018487813293,4.442164831419567,4.424717357721014,4.088081608782007
00:22:24.787922,4.902036178354761,5.0,0.11152328390160607,0.11265875251993566,4.920045127874032,5.0,4.8995238422779845,5.0,4.497770011159183,4.478008088828098,0.10545970266577037,0.10665298779642436,0.4945260875852212,4.347576421210339,4.348845404248881,4.112028969768163
00:22:24.889012,4.900034654144603,5.0,0.11201740646569806,0.11257113368167086,4.917929162732263,5.0,4.900069224842694,5.0,4.495519935550682,4.500253737003057,0.10535003010630967,0.10650934058539159,0.5005735755650491,4.362812562324114,4.347348135393635,4.127920762052627
00:22:24.990151,4.900728452292496,5.0,0.11174441716008392,0.11269630345062058,4.918488850413424,5.0,4.900818455316836,5.0,4.498996078848371,4.499421060016282,0.10530651871043667,0.10628224686172567,0.5590236853389364,4.337192098759663,4.49111992014884,4.252632171229383
00:22:25.091145,4.901175487181602,5.0,0.11163236041454797,0.11314631857232077,4.919031848792058,5.0,4.901199925088873,5.0,4.502944290988957,4.434881142959731,0.1055920249929458,0.10681272826346497,0.5219680693111503,4.327213683988295,4.501096546780651,4.262144477623043
00:22:25.192741,4.8999279618177365,5.0,0.1116997136711733,0.11180282971892712,4.918712367857977,5.0,4.898221480634389,5.0,4.445649915415038,4.501889288650666,0.10565460987742066,0.10666729291287576,0.5064494021474603,4.3761765213223125,4.502565205402995,4.318812408305694
00:22:25.294186,4.901032436017088,5.0,0.11172355553192563,0.11276127252117067,4.921945324175993,5.0,4.900902497875988,5.0,4.414309789456104,4.425486853776795,0.10557354755086273,0.1062327750006646,0.516198339009087,4.362088961850281,4.49851685744725,4.358401818084934
00:22:25.395234,4.9011212469483905,5.0,0.1116782559964962,0.11270166786928985,4.921360006494523,5.0,4.901481259045751,5.0,4.399110007179977,4.42853503567398,0.10499955475325046,0.10638119058384783,0.4937315575756499,4.428283504043043,4.447322421946814,4.323927083483587
00:22:25.496092,4.900451886707769,5.0,0.11160196204208875,0.11244179158708949,4.918947806232906,5.0,4.9004500985682125,5.0,4.379962608809782,4.461066658624012,0.1053381091759335,0.10645629244521766,0.5106104028952603,4.374843761306257,4.46105771792623,4.272955569381185
00:22:25.596999,4.89959596390676,5.0,0.11151017087819229,0.11255682856521947,4.921425571611592,5.0,4.9013167502065595,5.0,4.266703637445406,4.444546037262206,0.10551632708505715,0.10649622756197781,0.4915309538282101,4.502052009350301,4.48196285748039,4.309309638656335
00:22:25.698183,4.899447548323577,5.0,0.11119367017670514,0.11258543879812226,4.920963635559516,5.0,4.897412049461847,5.0,4.309380568192073,4.502379834935645,0.10524393382596181,0.10620535686079942,0.5070174344798845,4.494908391822385,4.50043731933085,4.331225077059874
00:22:25.799581,4.89987133739845,5.0,0.111619843437653,0.11277140531199041,4.9195253753096315,5.0,4.9006426215937875,5.0,4.401876259073766,4.4910442222409515,0.10513247312694468,0.10614157988328694,0.5004084706793392,4.5052974826452115,4.457427794626688,4.399370479508696
00:22:25.900919,4.900941836946229,5.0,0.1119250192552828,0.1127994194983744,4.920555939740651,5.0,4.901512849511247,5.0,4.4748240083246245,4.491660534341399,0.10570467778500055,0.10650934058539159,0.5397475409206797,4.492096840393167,4.5005958677048525,4.317923702946151
00:22:26.002328,4.901155817646481,5.0,0.11157037157659191,0.11248172670384964,4.920104136479394,5.0,4.901358473462876,5.0,4.49563616462185,4.353963655705887,0.10523022475602922,0.10619403197694206,0.502034485582648,4.505783856604559,4.505352318924942,4.299489176212451
00:22:26.103736,4.90197657370288,5.0,0.11158169646044927,0.11280359182400605,4.918426861575468,5.0,4.900647389965938,5.0,4.427866867526396,4.273826393345164,0.10536254708320464,0.1062405236054091,0.5113590373228833,4.495160519499841,4.319507994593143,4.2891936646930775
00:22:26.204872,4.901043760900945,5.0,0.11170150181072973,0.11249007135511295,4.918617596461487,5.0,4.900100815308191,5.0,4.415714671100935,4.374772235724,0.1053667194088363,0.10645390825914243,0.5173880478606281,4.507664383371399,4.123171463390763,4.266412766744228
00:22:26.306054,4.899793255304486,5.0,0.11143506901682246,0.11278451833540419,4.917187084816347,5.0,4.9013167502065595,5.0,4.478586253951342,4.281880173907301,0.10524870219811228,0.10600866150959272,0.5146080868969067,4.497448742085545,4.040716772164913,4.36187438510351
00:22:26.408005,4.90000127553955,5.0,0.11148990529655281,0.11256457716996397,4.916034330848972,5.0,4.899897563445277,5.0,4.504718721475449,4.397130536691015,0.10537327592054319,0.10638774709555472,0.5516350926917902,4.4379340932290665,3.819948890203105,4.388618396355914
00:22:26.508973,4.899873721584525,5.0,0.11174262902052749,0.11252762228579787,4.917397489237486,5.0,4.9005961299653205,5.0,4.438052706486309,4.3603073788055635,0.10511995615004971,0.10591627429917745,0.4985470174011013,4.482802687025391,4.012924315085925,4.424492052136904
00:22:26.610488,4.899544703906143,5.0,0.1116275920423975,0.11292101298821128,4.91751073807606,5.0,4.902207839752178,5.0,4.500497520029249,4.4774567457982,0.10545374220058229,0.10612846685987316,0.5820674398025798,4.456522399964618,3.919353356284303,4.344637911872614
00:22:26.712272,4.9021029355648675,5.0,0.11185885809169509,0.11243463902886379,4.9207371378823686,5.0,4.901400196719193,5.0,4.456903273690137,4.470858510834993,0.10498465359028025,0.10608495546400017,0.622945502155483,4.459920461168344,3.963031645182567,4.327464023526194
00:22:26.813194,4.898148762959094,5.0,0.11153878111109508,0.11265159996170997,4.921663990219115,5.0,4.902029621843054,5.0,4.473212894584286,4.41391699480021,0.10498346149724264,0.10609926058045156,0.5522698822343209,4.482064781435106,3.950337642471509,4.251860290987526
00:22:26.913862,4.902433741382807,5.0,0.1116782559964962,0.11264385135696546,4.9214798118448035,5.0,4.89877103552473,5.0,4.448851877314076,4.4439064793475245,0.10498524963679906,0.10596455406720091,0.5608732176867983,4.493014752032131,4.007437110833777,4.2319290914450995
00:22:27.014436,4.906910646785575,5.0,0.11137188808582879,0.11255146414655019,4.918231954363818,5.0,4.900743949501985,5.0,4.4837885479674995,4.4881635294155515,0.10511459173138044,0.10595859360201283,0.5041862135155455,4.4355755371541425,3.9786188576959205,4.232456592614245
00:22:27.115839,4.911965717311587,5.0,0.11153758901805746,0.11269868763669581,4.918886413441469,5.0,4.901309001601815,5.0,4.454252058774478,4.496837794403767,0.10545731847969514,0.10589302848494393,0.5046481495676218,4.461554820722916,4.287166510482611,4.339458267624171
00:22:27.216736,4.915912141312616,5.0,0.11128069296845114,0.11241258530766789,4.918678393206405,5.0,4.901391256021411,5.0,4.406207133079426,4.490985809682108,0.10516167940636628,0.10629416779210184,0.5376232311276473,4.470552142924325,4.279587778995965,4.256552369183584
00:22:27.317704,4.919715514149131,5.0,0.11172415157844444,0.11219145204919005,4.916914691557252,5.0,4.90067123182669,5.0,4.500981509802521,4.471747216194536,0.10529638591961693,0.10623873546585268,0.5050683623633816,4.49862176163456,4.2388927029243355,4.266654165584345
00:22:27.418406,4.922870984419702,5.0,0.11196257018596771,0.11272550973004218,4.915208210373904,5.0,4.899412381578967,5.0,4.2705469453986815,4.496332346955818,0.1051849252205998,0.1058977968570944,0.5034596328091183,4.427557519383135,4.216506983817457,4.321480312523879
00:22:27.520140,4.925883999572277,5.0,0.11150301831996659,0.11311770833941798,4.915437092237126,5.0,4.901002037644629,5.0,4.139178888699876,4.493553578085134,0.10502280056748398,0.10571004220366982,0.49230044988399146,4.4941263787897086,4.2198573612996775,4.438700013005735
00:22:27.621083,4.932354680580459,5.0,0.11180819413759639,0.11309148229259042,4.915665974100349,5.0,4.900128829494575,5.0,3.9323674359759613,4.477443632774786,0.10510207475448546,0.10609389616178229,0.49563652224976096,4.500325262585314,3.958221549775785,4.5119034662131625
00:22:27.721897,4.935278288755213,5.0,0.11171103855503066,0.11289240275530847,4.917795052265531,5.0,4.901611197186851,5.0,3.759394736217825,4.3964295859848965,0.10532559219903853,0.10611118151082773,0.4892695533358518,4.491082965264674,3.7006883264408503,4.505523980322359
00:22:27.823250,4.936553232258944,5.0,0.11141837971429583,0.11236192135356919,4.917559017844083,5.0,4.901815045096283,5.0,3.5179964921470273,4.410568405457545,0.10466457660968026,0.10592402290392196,0.511133135692255,4.3155484575687,3.229173210760738,4.471875962242598
00:22:27.924041,4.9416494299947535,5.0,0.111532820645907,0.11241198926114908,4.918296327387849,5.0,4.901338207881237,5.0,3.3014814020969157,4.4150798815584045,0.10498286545072383,0.10598005127668993,0.5484116731180755,4.220980312941112,2.990060209043051,4.499139726059404
00:22:28.025373,4.946581714937891,5.0,0.11137546436494164,0.11298240577964852,4.9188697241389425,5.0,4.901520002069473,5.0,3.060990936874263,4.475773510429086,0.1051557189411782,0.10616363360448285,0.5836934547058886,4.131009475113091,2.678522786918019,4.50136238352804
00:22:28.126809,4.950030440095715,5.0,0.11180998227715282,0.11247397809910513,4.918079366455003,5.0,4.899764645071583,5.0,2.8842959266061694,4.50022691490971,0.10459185893438566,0.10595859360201283,0.6231058386690425,4.106641305284656,2.447786026929143,4.482184586785387
00:22:28.228349,4.955335850159627,5.0,0.11150182622692897,0.11268259438068799,4.916447391086506,5.0,4.8997354387921614,5.0,2.730808583594392,4.441231422571113,0.1050031310323633,0.1055562622018173,0.7160491604863596,4.126717940177672,2.004974127408758,4.400036263470205
00:22:28.329407,4.957031602505636,5.0,0.11145116227283028,0.11249960809941388,4.917885055289871,5.0,4.901171910902489,5.0,2.555655545670455,4.489248930126301,0.10487080870518789,0.1057154066223391,0.8350611728502719,4.102455866629585,1.818079569110819,4.385366962595816
00:22:28.430328,4.961783881400094,5.0,0.1114601029706124,0.11250199228548911,4.917321195283079,5.0,4.902508247197658,5.0,2.3257151038307073,4.4979142544167345,0.10498703777635549,0.10601581406781842,0.8646018343689245,4.089605103684081,1.5254958302373685,4.373559281058226
00:22:28.531157,4.967149492162405,5.0,0.11135341064374574,0.1125669613560392,4.917771210404779,5.0,4.899799215769674,5.0,2.1375980541226927,4.505521596136283,0.1047766333552162,0.10568322011032345,0.8106101525557223,4.113712205137277,1.3091857801897264,4.408515025200251
00:22:28.632373,4.970181580803582,5.0,0.11172534367148206,0.11245252042442803,4.916309108294143,5.0,4.901552188581489,5.0,2.0670511802495932,4.454993540643875,0.10493995010136964,0.10576428243688137,0.7987208126450553,4.206718707885589,0.9650762039513832,4.348282140288608
00:22:28.733320,4.973041412000824,5.0,0.11120380296752488,0.11259497554242319,4.916312088526737,5.0,4.89984630344466,5.0,1.9087978492734252,4.324434915117611,0.10499240219502476,0.1062768824430564,0.7101226699498498,4.249071389326023,0.6228531149450678,4.29612389756726
00:22:28.834219,4.9760568113394745,5.0,0.11146487134276287,0.11272610577656099,4.913597096633565,5.0,4.900727260199458,5.0,1.6738214103962674,4.357291979466913,0.10483146963494655,0.10607184244058639,0.806465841110449,4.3111973179814,0.5051327353874129,4.274220976140615
00:22:28.935638,4.980253574878403,5.0,0.11134983436463289,0.11269630345062058,4.910941113345756,5.0,4.898161279935989,5.0,1.4670719465103086,4.306837833742837,0.10525406661678155,0.10599912476529179,0.8072561987943887,4.360669775088999,0.4934847943168633,4.329999605417204
00:22:29.037693,4.98336612979962,5.0,0.11132658855039937,0.11249066740163176,4.9095445763521885,5.0,4.899849283677254,5.0,1.3435353450221235,4.274636420564224,0.10458947474831043,0.10572553941315883,0.7432110003484488,4.363109989537,0.5180538318221368,4.2649226504472075
