timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:55:06.936395,4.917224635747032,5.0,0.10880650386887834,0.10946811550475544,4.9376785680864534,5.0,4.9036657695371835,5.0,4.288038526539627,4.471096333395997,0.10233045844202739,0.10361374659702141,1.5837414960553045,3.370707436884336,3.4724031057838327,4.502028763536067
18:55:07.037144,4.921817174174449,5.0,0.10855497223794129,0.10943831317881503,4.935908905972112,5.0,4.903790343259614,5.0,4.217857625229076,4.373036548261231,0.10258914263119014,0.10366023822548845,1.5866633160905022,3.4157959718461,3.377879068598636,4.418008258105309
18:55:07.140060,4.920381894157159,5.0,0.10851622921421876,0.10949851387721465,4.93468939479463,5.0,4.905716765608402,5.0,4.273307832873801,4.49093991410016,0.10253251821190336,0.103583944271081,1.5898783910129535,3.385039971475598,3.534733478395161,4.341595690440617
18:55:07.242883,4.919298281585966,5.0,0.10846616130663887,0.10905624736025897,4.933268419893792,5.0,4.90218161370535,5.0,4.232091812144734,4.48418849518162,0.10280014309884823,0.10379911706437076,1.5031661395032572,3.4054813868381246,3.4762100548994606,4.348454993779062
18:55:07.345641,4.919949164384504,5.0,0.10836721758451671,0.1095092427145532,4.934025398972678,5.0,4.902375924870483,5.0,4.308150328177253,4.494872629031256,0.10244370728060094,0.10403932381145045,1.4772470566328832,3.4310058869130478,3.41685633860306,4.407643605189754
18:55:07.448682,4.919838299732006,5.0,0.10843814712025489,0.10966123457684929,4.933081261286886,5.0,4.904708254898579,5.0,4.234982041714435,4.495414435316853,0.10273278984222291,0.10378540799443817,1.4956291312729277,3.4517328085580834,3.3021030786160326,4.397972154375572
18:55:07.551586,4.9227851537209935,5.0,0.10826529362980052,0.10912896503555357,4.935125700846398,5.0,4.904581296990073,5.0,4.213607813549974,4.482846198421264,0.10238529472175774,0.10357798380589292,1.7893256889969933,3.4634332017222884,3.376627370909139,4.385396764921756
18:55:07.654629,4.926019302132047,5.0,0.10819972851273162,0.10936201922440758,4.933668963154431,5.0,4.903110254181654,5.0,4.169748326509992,4.439763956041808,0.10274828705171192,0.10376693055235511,1.8418004324198285,3.4335271636876064,3.3202878618583513,4.465071495183884
18:55:07.757530,4.922817936279528,5.0,0.10803760385961579,0.10955752248257666,4.9368703290069496,5.0,4.904509175361297,5.0,4.159680504760802,4.502013266326578,0.10249496728121844,0.10367394729542104,1.840428333333532,3.4638301687038147,3.2515625061467297,4.467048581486771
18:55:07.858999,4.922342887204038,5.0,0.107980979440329,0.1093560587592195,4.938259117395773,5.0,4.903471458372052,5.0,4.12478853759629,4.502299964702125,0.1023608568144866,0.1035690431081108,2.215216423894933,3.527772847148519,3.3320198454880527,4.384973571893402
18:55:07.961547,4.920862903697837,5.0,0.10834337572376439,0.1091534029428247,4.939292066012867,5.0,4.903628814653017,5.0,4.179494283139024,4.444876843080144,0.10263265402706313,0.10371567055173761,2.113247765689822,3.53132826463321,3.313878573641607,4.355170649906474
18:55:08.064892,4.9224215653445205,5.0,0.10836066107280982,0.10954142922656884,4.937281601104927,5.0,4.902858126504198,5.0,4.217638280110155,4.466469820317008,0.10273696216785456,0.10391415404250073,2.24960592384409,3.569103308809198,3.3438781909797424,4.28842714886989
18:55:08.168148,4.921467294867909,5.0,0.10817886688457333,0.10946632736519901,4.937148086684714,5.0,4.903123963251587,5.0,4.159050483590422,4.506813228942541,0.10265411170174023,0.10390521334471861,2.3616978361246392,3.5599259805591084,3.382603929353229,4.342185180447719
18:55:08.271091,4.92267190488242,5.0,0.10823608735037892,0.10901988852261167,4.938184611580922,5.0,4.9034047011619455,5.0,4.083625565007397,4.454898173200866,0.10296107565892644,0.10374070450552755,2.340771834942321,3.650098282110486,3.4076158294219767,4.211880470738468
18:55:08.374018,4.919284572516033,5.0,0.10793985223053124,0.1092118155016679,4.937079541335051,5.0,4.9046414976884725,5.0,4.039571766802283,4.387933538905804,0.10294498240291862,0.10318042077784786,2.342745344966095,3.6705456579382014,3.398445653730113,4.192221664455135
18:55:08.476898,4.917928566685744,5.0,0.10824860432727389,0.10962070341357033,4.940408461142595,5.0,4.9052536374632885,5.0,4.015732290236031,4.4238238839893205,0.10286749635547356,0.10367394729542104,2.2240474491175948,3.77357051057464,3.374728962746735,4.144738810627318
18:55:08.579691,4.916700710857,5.0,0.10822297432696514,0.10903180945298784,4.93782519553008,5.0,4.904730904666294,5.0,4.040880684957585,4.487377940103762,0.10250450402551937,0.1037436847381216,2.356413287688886,3.8163219471361574,3.2994733213750504,4.248604684901796
18:55:08.682547,4.915128936186902,5.0,0.10836423735192267,0.10966779108855618,4.939267032059077,5.0,4.9067759402723246,5.0,4.011152268785509,4.434404901791203,0.10266007216692831,0.10384978101846945,2.3551967567439984,3.8850735288946066,3.388334320585051,4.441353612107469
18:55:08.783344,4.916282882247315,5.0,0.10850669246991783,0.10951043480759082,4.938418857862813,5.0,4.904050219541815,5.0,3.924129477039513,4.489617286874925,0.10269404681850038,0.10394455241495995,2.2412207414174965,3.904021847727519,3.2164100666534976,4.4018238069801106
18:55:08.885565,4.916726936903827,5.0,0.10877193317078747,0.10928512922348133,4.937239877848611,5.0,4.904755342573565,5.0,3.9617984249351528,4.501539409344126,0.10307730473009404,0.10409117985858676,2.245821624496177,3.9529310408748435,3.2201830411175534,4.221565034576063
18:55:08.988590,4.916706075275669,5.0,0.10883451805526233,0.10923029294375096,4.936158053416974,5.0,4.90461765582772,5.0,4.029724482265053,4.444716506566585,0.1026523235621838,0.10329009333730857,2.2920456280762704,4.068397172498366,3.2059512383879705,4.484686194024825
18:55:09.091594,4.914037575010965,5.0,0.10803402758050294,0.10956169480820832,4.934601179909847,5.0,4.9048495179235365,5.0,4.135892288195167,4.466226037290816,0.10294617449595624,0.1038241510181607,2.334415594865751,3.9949731820789793,3.2279316458620606,4.394968079920779
18:55:09.194530,4.913431395701337,5.0,0.10832489828168133,0.10961474294838225,4.936861388309167,5.0,4.905197013044002,5.0,4.107610476924238,4.471943315499224,0.10290802751875251,0.10379673287829552,2.3479798254942685,4.036265496762454,3.1827501276433616,4.502916276802573
18:55:09.297535,4.9136525289598145,5.0,0.10850967270251187,0.10912777294251595,4.934513561071582,5.0,4.9033331755796885,5.0,4.091701995337248,4.444599681448898,0.10250748425811342,0.10365368171378156,2.357000989556431,3.965675707540001,3.1590817164280076,4.473261174352309
18:55:09.400557,4.911153305906452,5.0,0.10793508385838077,0.10956169480820832,4.9356090945731514,5.0,4.903450000697375,5.0,4.124767079921613,4.304350531619851,0.10304154193896554,0.1042103891623484,2.315219916727533,3.9415608574820586,3.1745538919632303,4.469427403143334
18:55:09.501615,4.910665739854067,5.0,0.10820390083836327,0.10947169178386829,4.9314016021968845,5.0,4.9030536297623675,5.0,4.106750977844117,4.23580458591039,0.10326386729048101,0.1045221214916851,2.395374464437302,3.8758199066901096,3.243281035814409,4.501191914223661
18:55:09.604447,4.910966147299546,5.0,0.10847927433005265,0.10914207805896735,4.930719724979368,5.0,4.902368176265738,5.0,4.08012259961636,4.28102067482718,0.1036566619463756,0.10418535520855846,2.417872240289717,4.252766281696115,3.2651589232872635,4.501417815854289
18:55:09.707292,4.9110090626489,5.0,0.1086580882856951,0.10936261527092639,4.932476274070296,5.0,4.905431259325893,5.0,4.452001387119458,4.346253793985103,0.1034742717116203,0.10443927102557077,2.309343494098603,4.300322449245745,3.232183841727238,4.505736768929573
18:55:09.808189,4.91044401054907,5.0,0.10859133107558859,0.10908604968619938,4.930834761957498,5.0,4.904664147456187,5.0,4.416499068319687,4.421725204196597,0.10333896915185084,0.10453523451509888,2.297339713256325,4.286987696526968,3.1516430558732815,4.474553999251604
18:55:09.909276,4.908986080764065,5.0,0.1087087522397938,0.10954858178479454,4.9284124289050615,5.0,4.901524770441624,5.0,4.397926258793624,4.481876430735163,0.10363818450429255,0.10471345242422253,2.327272573384353,4.205359125776187,3.222017076255926,4.442411594678354
18:55:10.010992,4.9090599905323975,5.0,0.10835946897977221,0.1093632113174452,4.92827295401966,5.0,4.903629410699536,5.0,4.414192368291899,4.472610887600289,0.10303677356681508,0.1045072203287149,2.323285618220045,4.296938097111952,3.1672231158284085,4.423820903756726
18:55:10.113806,4.910883296833432,5.0,0.10844529967848059,0.10926724782791708,4.928945294492876,5.0,4.9032431725553485,5.0,4.412652184087299,4.414732386437939,0.1030963782186959,0.10392726706591451,2.3119589462231334,4.27431336335103,3.2007036448363833,4.5031034354094785
18:55:10.215068,4.907070387252616,5.0,0.1084387431667737,0.10927738061873682,4.931970826622346,5.0,4.901290524159732,5.0,4.4118201031470425,4.358023328545491,0.10345937054865009,0.10380448148304003,2.1997394799875596,4.285397444414788,3.208529139581816,4.497516095342171
18:55:10.317870,4.907587755630941,5.0,0.10793806409097481,0.10922075619945003,4.931014171959659,5.0,4.900375592753361,5.0,4.462656910736192,4.35339204709435,0.10346831124643222,0.10416985799906944,2.1997621297552743,4.282182965538856,3.170217653538901,4.4262193949484105
18:55:10.420871,4.906057704217161,5.0,0.10810674525579754,0.1091820131757275,4.930865160329957,5.0,4.900907266248138,5.0,4.406427670291385,4.331204215431716,0.10311902798641061,0.10393859194977187,2.157348651569921,4.372282549414939,3.2673869451745685,4.39830832461218
18:55:10.523821,4.904800046062475,5.0,0.10829748014181616,0.1094728838769059,4.9298292314802685,5.0,4.897841799001908,5.0,4.499849617463305,4.209751392573285,0.10315121449842626,0.10414005567312903,2.1994313239373358,4.35582808921672,3.2773826452949817,4.353901070821412
18:55:10.626723,4.908437717966762,5.0,0.108155025023821,0.1093995701550925,4.927880159363766,5.0,4.901293504392326,5.0,4.441049628382877,4.243981152055401,0.10280014309884823,0.10428787520979346,2.2584470818575717,4.3838172416469146,3.274787458752091,4.3754725903836
18:55:10.729631,4.910168041010862,5.0,0.10809363223238376,0.10939360968990441,4.930316797532654,5.0,4.903438079766999,5.0,4.4599061560518924,4.109036220197227,0.10333300868666276,0.10423661520917596,2.1385988162277716,4.414005209684993,3.2874701365792913,4.359032435301833
18:55:10.830874,4.910369504734219,5.0,0.10817052223331002,0.10917188038490776,4.929534784499977,5.0,4.903464305813826,5.0,4.505994857072217,4.095156084913741,0.10358156008500577,0.10419131567374654,2.224807408429075,4.349058788902615,3.307297624027446,4.268554957932825
18:55:10.933594,4.909212578441212,5.0,0.1082718501415074,0.10907710898841726,4.931130997077346,5.0,4.905757296771681,5.0,4.509552062696464,4.073286542092149,0.10323883333669107,0.10420860102279197,2.32846943479412,4.30799177980325,3.2756642431812577,4.311894096361887
18:55:11.035351,4.909502853095872,5.0,0.10854603154015917,0.10925890317665377,4.928998938679569,5.0,4.9052721149053715,5.0,4.479644832568745,4.024035814289547,0.10334671775659535,0.10456682498059572,2.653789836620073,4.338665525754156,3.3490912138332387,4.345519464673932
18:55:11.138398,4.90979372379705,5.0,0.10840059618956997,0.10913313736118523,4.927554121917978,5.0,4.90591286491309,5.0,4.424673250278622,3.9605318260826854,0.10328174868604525,0.10430277637276367,2.9054371005817767,4.314295567786165,3.574269243987709,4.29229310659088
18:55:11.241236,4.908100951683635,5.0,0.1082790026997331,0.10892452107960236,4.928916684259973,5.0,4.904386985824941,5.0,4.498043000464797,3.918635120229139,0.1032489661275108,0.10463596637677747,3.164347191375159,4.365932269803556,4.088857661349495,4.249161392350363
18:55:11.344062,4.908259500057638,5.0,0.10834218363072677,0.10921956410641241,4.927532664243301,5.0,4.90486263094695,5.0,4.500307977236268,3.8660071928509705,0.10325790682529293,0.10402680683455548,3.3003268599899838,4.419904878128157,4.449587994764804,4.174433252147824
18:55:11.446798,4.907221187021874,5.0,0.10844470363196178,0.10942698829495767,4.92573737212865,5.0,4.904488909779658,5.0,4.466673072179922,3.8780288550888127,0.10342539589707803,0.10423363497658192,3.4511272252949743,4.4148933189980175,4.4996171593209695,4.12711907948483
18:55:11.549540,4.908716071691045,5.0,0.10850192409776736,0.10968686457715804,4.925306430495552,5.0,4.905970085378896,5.0,4.469097193371915,3.84060607440544,0.10322274008068325,0.10449410730530112,3.6332671205123805,4.471898612010313,4.4958167667170486,4.146343963902469
18:55:11.652266,4.911223639395671,5.0,0.10855497223794129,0.10985494969546195,4.924554219788816,5.0,4.9092215191389945,5.0,4.4921689620219425,3.8980858204467084,0.10326505938351863,0.10397077846178751,3.7860052330500165,4.428303173578164,4.50578326055804,4.186454318339147
18:55:11.755109,4.911943067543873,5.0,0.10846556526012006,0.10945261829526642,4.924429646066385,5.0,4.90739821283796,5.0,4.490961967821356,3.938818447449022,0.10341705124581471,0.10395826148489254,3.9549939578764386,4.499750077694664,4.445086651454765,4.222779777381394
18:55:11.856738,4.911600340795558,5.0,0.10858298642432528,0.10939599387597965,4.924515476765094,5.0,4.906049359565897,5.0,4.50707370127126,3.8531141106026308,0.10354996961950894,0.10414899637091116,4.113669289787923,4.47762185068391,4.41831283787642,4.22713270510825
18:55:11.957684,4.911697496378124,5.0,0.10861159665722807,0.1095092427145532,4.924156656760771,5.0,4.906282413754751,5.0,4.494643151121515,3.8872371777578807,0.10318042077784786,0.1041376714870538,4.189230106977237,4.421161344189804,4.390439914517392,4.2205440068893445
18:55:12.060035,4.913445700817788,5.0,0.10868014200689101,0.10960759039015655,4.92441236071734,5.0,4.907519806327797,5.0,4.505852401954222,3.8201396250891237,0.10379077241310744,0.10422052195316814,4.3810581423113515,4.303153670210084,4.462241466312583,4.1614245368748355
18:55:12.162871,4.913741935937636,5.0,0.10866762502999604,0.10985554574198075,4.920558323926726,5.0,4.905041444902593,5.0,4.489450393849658,3.778810355521483,0.10355831427077225,0.10437787823413353,4.499224960711594,4.248450308853425,4.4518082680473645,4.185890458332355
18:55:12.265740,4.912958134765403,5.0,0.10901273596438597,0.10991217016126753,4.919617762520047,5.0,4.90865885122524,5.0,4.458316499986231,3.770165892859208,0.10295511519373836,0.10423661520917596,4.4991945623391345,4.2369662805755475,4.503270328434745,4.130943909996022
18:55:12.368623,4.911463250096232,5.0,0.10873676642617779,0.10977507946194165,4.921583523939076,5.0,4.907651532608454,5.0,4.4966840144019145,3.7652938086144694,0.10334254543096369,0.10430277637276367,4.41001587033461,4.306119597687673,4.4349479001698375,4.136756555647439
18:55:12.471623,4.907903064239391,5.0,0.10880709991539715,0.10980488178788206,4.922963371630117,5.0,4.908308971918699,5.0,4.466674264272959,3.856813771344873,0.10349870961889143,0.10399521636905865,4.500527918401708,4.263148219960716,4.3868469461020165,4.0781210754062025
18:55:12.574737,4.910011280776415,5.0,0.1088547836369018,0.11001469016250254,4.924007645131069,5.0,4.909626234725265,5.0,4.473267730864016,3.91075300106442,0.103248370080992,0.10455967242237002,4.497268736036865,4.141703741753547,4.221614506437124,4.163200755500884
18:55:12.677793,4.909672726353732,5.0,0.1083374152585763,0.11028350714248503,4.923284044657236,5.0,4.9098926675191725,5.0,4.386532829586605,3.788076494702875,0.10329307356990261,0.10428966334934989,4.384515808166958,4.1203026914957395,4.275292071734913,4.252560049600607
18:55:12.780677,4.9098926675191725,5.0,0.10882855759007425,0.10969640132145897,4.92299675023517,5.0,4.907503713071789,5.0,4.354873818740107,3.879526123944059,0.10337771217557337,0.10439516358317896,4.3893795477604325,4.118173017284038,4.189155005115867,4.227823523023549
18:55:12.883844,4.910963167066952,5.0,0.1087600122404113,0.1099318396963882,4.922092547666138,5.0,4.9097561728663655,5.0,4.370102807295657,3.8542084520111626,0.1034385089204918,0.10437012962938902,4.458668167432328,4.110143078582654,4.188192986034511,4.271118554010219
18:55:12.987825,4.912475337085168,5.0,0.10852934223763254,0.11006475807008242,4.920148839968305,5.0,4.907707560981222,5.0,4.441332750479311,3.965290661488851,0.10338367264076145,0.10472120102896704,4.493279992733001,4.320480742511838,4.191533230725912,4.377862140877502
18:55:13.090903,4.912993301510013,5.0,0.10890663968403812,0.11017443062954313,4.920180430433802,5.0,4.906884420738748,5.0,4.426143100994003,3.8770036550764626,0.10366679473719534,0.10433555893129812,4.439877204880381,4.4292455231244,4.150375026509169,4.404607940269464
18:55:13.193216,4.91479991850852,5.0,0.1092404257345707,0.10986985085843215,4.918729057160504,5.0,4.908103931916229,5.0,4.4800471639689405,3.9672391375588347,0.10357500357329888,0.1046019917252054,4.414059449918205,4.431280425939611,4.090813289977705,4.38651017981889
