timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:29:41.020824,4.903908360470338,5.0,0.09264172227880028,0.09374798461770828,5.0,5.0,4.9486845670562465,5.0,0.5294848119598403,4.374315664090593,0.11766435118488683,0.11840285282169018,3.6813251592308474,1.338216821934798,4.48202305817879,0.4994059204347039
00:29:41.121681,4.902284729753104,5.0,0.09288490925847402,0.09436608485771236,4.99983489511429,5.0,4.949051731711832,5.0,0.4949480885205374,4.265438826732495,0.11744917839159708,0.11846662979920265,3.7486098705065096,1.3851095897089947,4.402738738386481,0.5388570474215802
00:29:41.222392,4.902856934411161,5.0,0.09296597158503193,0.09417296578561851,4.999858140928524,5.0,4.947730892626153,5.0,0.5688894473182496,4.059075600990725,0.11781753514022054,0.11816860653979856,3.7816242911367763,1.431079677472076,4.504191816352822,0.6343657534558479
00:29:41.323243,4.903267014416101,5.0,0.0930583587954472,0.09397388624833658,4.999224543479031,5.0,4.94972288009201,5.0,0.5469221528675738,4.196233653573233,0.11759580583522389,0.11854709607924176,3.9786957476968468,1.3471432146004694,4.500023663046797,0.6392086314211644
00:29:41.424187,4.901359069509395,5.0,0.09288848553758687,0.09422660997231125,5.0,5.0,4.950271242889314,5.0,0.596128177181265,4.078035244707494,0.11791826700189913,0.11875809654689985,4.082189092897069,1.3761510105313075,4.500716865148171,0.6368172927877059
00:29:41.524819,4.903311717905011,5.0,0.0930148473995742,0.0938809029914025,4.999391436504297,4.998785257194669,4.950522178473732,5.0,0.5976993558048433,3.919545879309878,0.11814834095815908,0.11914969910975684,4.13234998373389,1.424964240189104,4.426795175885579,0.5811483360705776
00:29:41.625630,4.901471126254931,5.0,0.09315849461060698,0.09415210415746023,5.0,4.999201297664797,4.9508875549897615,5.0,0.6449855142814533,3.749382942841404,0.11886717305984175,0.12022317889013037,4.277360353155179,1.3352157277125987,4.446200662398417,0.5803985095499169
00:29:41.726498,4.9011647583442635,5.0,0.09301305926001778,0.09397746252744943,4.998925328126589,5.0,4.949162000317812,5.0,0.7060176975748178,3.6455188567064827,0.11867941840641717,0.12012721540060226,4.439048104172719,1.3455714399303722,4.500800311660804,0.5120599880290018
00:29:41.827666,4.901455629045442,5.0,0.09308339274923715,0.09408892322646656,5.0,4.99953985208748,4.953555459207947,5.0,0.7324607053352243,3.5768775435540134,0.11923731794802164,0.12018801214552069,4.44934003941298,1.3552518314423359,4.504283607516719,0.49068516381802124
00:29:41.928521,4.9013602616024325,5.0,0.09312869228466657,0.0940334909002174,4.997467994388103,5.0,4.951144451039368,5.0,0.6805879688963854,3.486571131535903,0.11940421097328793,0.12103320610919072,4.4615560128159535,1.3859237892536866,4.387729094949853,0.8758909554351515
00:29:42.029411,4.902671563943811,5.0,0.09265304716265764,0.09388447927051535,4.999092817198374,5.0,4.953841561536975,5.0,0.6948662632544355,3.6069755085677513,0.11947812074162015,0.12049616819574455,4.498580634424762,1.322648682910047,4.387564586110662,0.8764309735811917
00:29:42.130358,4.904576528617922,5.0,0.09314001716852392,0.09426892927514663,5.0,4.998674392542171,4.9526888075696,5.0,0.7539201681518755,3.9197997951268904,0.11932434073976764,0.12022377493664918,4.496728717890825,1.3220162775535915,4.441590242575436,0.8842195134424584
00:29:42.231126,4.904786336992543,5.0,0.09313405670333584,0.09400011229516414,4.999034404639531,5.0,4.953225249436527,5.0,0.7622040226702718,4.155133265868814,0.11965514655770618,0.12061060912735572,4.470977124092236,1.3934542409723092,4.495178400895405,0.8342433970264669
00:29:42.332101,4.906442750268311,5.0,0.09316207088971983,0.09430826834538797,5.0,4.998948573940822,4.948949211710597,5.0,0.8827270129593625,4.455770785304401,0.11956871981247899,0.1203686142407196,4.504522622170761,1.3874383434579782,4.493372975989935,0.8525050702697122
00:29:42.433252,4.906067240961462,5.0,0.09316683926187029,0.09398938345782559,4.999425411155869,5.0,4.953112000597954,5.0,1.0386748360007805,4.482552347487491,0.12001217842247228,0.12107433331898848,4.493758022041085,1.3148327249089151,4.508483351288241,0.8224911478151259
00:29:42.534012,4.905913460959609,5.0,0.09305537856285316,0.09405971694704496,4.998361468119796,4.998456835562806,4.954968089457522,5.0,0.9880764470191534,4.4152569073744905,0.12026490214644697,0.12071491726814715,4.495758354158205,1.4380176589510034,4.465826686123214,0.8043039803867316
00:29:42.634704,4.906850446087176,5.0,0.0934511534513418,0.09396434950403565,4.999432563714095,5.0,4.952207798028922,5.0,0.999662399251747,4.415978123662248,0.12041629796222425,0.12159647006946446,4.45314579643557,1.5226485160170218,4.5009469391044306,0.8510966123457685
00:29:42.736131,4.9062603600335555,5.0,0.09332240740327923,0.09414495159923453,5.0,5.0,4.952422970822211,5.0,0.8535666291197096,4.439195327662865,0.12060464866216764,0.12127698913538326,4.429868987783073,1.6352822345831675,4.4998967051382905,0.8855457169468066
00:29:42.836925,4.906697262131842,5.0,0.09302438414387514,0.09405912090052615,5.0,5.0,4.9520683231435205,5.0,0.6599176716706362,4.502602160287161,0.12079061517603579,0.12179376146718997,4.41371195479774,1.6757818073966275,4.50214260842116,0.8772356363815828
00:29:42.937543,4.906615603758765,5.0,0.09307445205145502,0.09445429974249597,5.0,5.0,4.951177829644421,5.0,0.5557215876247391,4.476424393227624,0.1207912112225546,0.1217883970485207,4.5060151226538565,1.6949959629769282,4.50977438804798,0.8870334490577518
00:29:43.038194,4.904604542804306,5.0,0.09362162275572095,0.09390832113126768,5.0,4.999353885573612,4.952825898268926,5.0,0.543211167241474,4.413495589911412,0.12107910169113895,0.12155951518529835,4.443980389115857,1.6391136216060664,4.4990640281515155,0.8828235724954094
00:29:43.139010,4.903659809071995,5.0,0.09328306833303789,0.0945657604415131,4.9975901839244585,5.0,4.9505335033575895,5.0,0.5074191698335612,4.396830129245536,0.12112380518004956,0.12223900821673968,4.462438757710308,1.6669162114758742,4.49984186885856,0.9055824167230626
00:29:43.239874,4.902833688596927,5.0,0.09344459693963492,0.09416700532043043,4.998328685561262,5.0,4.950486415682604,5.0,0.779723021951082,4.5060461170728345,0.1209521437826328,0.12224496868192776,4.495285093222272,1.5151830333689493,4.500330030957464,0.8892680274567637
00:29:43.340849,4.902919519295636,5.0,0.09318770089002858,0.09393573927113286,4.9976027009013535,5.0,4.9532210771108955,5.0,0.6323844948273295,4.4447111421479155,0.1210612202955747,0.12210370565697022,4.490088759671302,1.5341325442948992,4.451002413153936,1.202657366115733
00:29:43.442346,4.901758420676996,5.0,0.09298683321319022,0.0944054239279537,4.996291994606494,4.9990725516167345,4.955149883645759,5.0,0.5452663356383247,4.423755934686176,0.12140275495085179,0.12251199752235382,4.425137570516774,1.4454348618310524,4.45369594737243,1.1175949713700974
00:29:43.543168,4.902774083945046,5.0,0.09281934414140512,0.09431244067101963,4.997135996477127,5.0,4.954437608055783,5.0,0.549476212200667,4.488108693135821,0.1215410377432153,0.122800484037457,4.418288399969149,1.4075024613740994,4.486646591025185,1.0317511596383047
00:29:43.643927,4.905179131648437,5.0,0.09307564414449264,0.09407879043564682,4.996941089265476,5.0,4.954577082941184,5.0,0.5339670817812778,4.5058410770703645,0.12152256030113225,0.12233377961323018,4.381647632318453,1.4109458221132543,4.4906496394455,1.040037398342776
00:29:43.744931,4.904009688378536,5.0,0.09304166949292057,0.09431244067101963,4.996484517632069,5.0,4.953787917350282,5.0,0.5307883656964738,4.505361855669243,0.12189270518931213,0.12293280636463241,4.403300810253717,1.517511191071414,4.394982981083749,1.0268176826021294
00:29:43.845985,4.9018108727706515,5.0,0.09311021484258351,0.09418786694858872,4.998892545568054,5.0,4.953784341071169,5.0,0.5522651138621705,4.5163189788244935,0.12199105286491548,0.12298704659784396,4.388000892162429,1.8398012923957459,4.200805330372493,1.0389788197253726
00:29:43.947326,4.904280293498075,5.0,0.09293676530561033,0.09422720601883006,4.996843933682911,5.0,4.954237932471982,5.0,0.5294114982380269,4.46249299794352,0.12210608984304545,0.1230776456687028,4.403750229328899,1.7239739565818257,3.9229320195832273,1.1016066195495868
00:29:44.048378,4.902338969986316,5.0,0.09345413368393585,0.09465159114022151,4.9974006411314775,5.0,4.949311607994033,5.0,0.514566959687109,4.387872742160885,0.12230397728728977,0.12335897962558026,4.296791469668325,1.7681821308353105,3.6843489032207613,1.0918535103623284
00:29:44.149194,4.902558911151757,5.0,0.09311557926125279,0.09413183857582075,4.996750354379458,5.0,4.9523323717513525,5.0,0.5408156562823839,4.325747409552027,0.12232424286892925,0.12351991218565847,4.302582061598547,1.7003520369949385,3.4957389230416918,1.1848862391574668
00:29:44.249936,4.903177011391761,5.0,0.09324253716975893,0.09437085322986283,4.999653100926054,5.0,4.949615591718625,5.0,0.6167424460342462,4.493047534590666,0.122626438453965,0.12329341450851136,4.285477910694827,1.6923226943400735,3.1563947387212203,1.1593581628034308
00:29:44.350783,4.901171910902489,5.0,0.09336115042700176,0.09416342904131758,4.997406005550147,4.999450445109659,4.951776856395823,5.0,0.5883140073196896,4.442966513987364,0.1228445914798488,0.12403132009879592,4.328125039115553,1.7667116840734103,3.2920275082620987,1.2130047336822432
00:29:44.451880,4.901942003004789,5.0,0.09326757112354887,0.09406329322615781,4.999073743709772,5.0,4.949175113341226,5.0,0.49892967926617615,4.449012213827635,0.12295009171367785,0.12401105451715644,4.390021489861189,1.7506959141130345,3.4593347858589634,1.1995823621252015
00:29:44.552786,4.900546658104259,5.0,0.09322167554160064,0.09390116857304198,5.0,5.0,4.9535131399051116,5.0,0.6235367803021408,4.495198070430526,0.12268902333843987,0.1238715796317553,4.30122009530307,1.7714812483169138,3.5887221799757696,1.2032838110070003
00:29:44.653657,4.900170552750891,5.0,0.09332181135676042,0.09432197741532056,4.998189210675861,5.0,4.954815501548707,5.0,0.6347627204373741,4.4131999508380835,0.12328805008984209,0.12399734544722385,4.298258936197631,1.8254639894323335,3.784819100477588,1.1076606640411215
00:29:44.754373,4.9017178895137175,5.0,0.09314716972674962,0.09439946346276562,4.998900294172799,5.0,4.954085940609686,5.0,0.6861765010567309,4.363558216519143,0.12366713567580409,0.12410105754149647,4.345693510257424,1.855331880489812,3.962002868891104,1.1123211517716827
00:29:44.855298,4.9008166671772795,5.0,0.09312869228466657,0.0943249576479146,4.998075365790768,5.0,4.952334755937428,5.0,0.6303782022450212,4.31414834429602,0.12386681125960483,0.12418510010064843,4.364933891884553,1.9458409483243166,4.041692500316202,1.0866130693689666
00:29:44.955960,4.901884186492465,5.0,0.09331108251942187,0.09389997648000437,4.998248815327742,5.0,4.945839040975456,5.0,0.6968451376968786,4.373798891758787,0.123558655209381,0.12457074219831732,4.193743371217653,1.8512543262546453,4.089821468570408,1.0403634357885643
00:29:45.056631,4.902465927894823,5.0,0.09329320112385762,0.09434939555518573,4.997686147413987,5.0,4.94380175397417,5.0,0.695038520698371,4.2886995421289855,0.12349666637142495,0.12464703615272477,3.779213879014716,1.922256579668114,4.221117403640438,1.0181243441253118
00:29:45.157369,4.904179561636396,5.0,0.09324670949539059,0.09414673973879095,4.995654820877888,5.0,4.945093982826946,5.0,0.6172097465049918,4.286303435123377,0.12395323800483204,0.12499453127318993,3.3548496192514445,1.9747968882080182,4.361280722770777,1.1194754981369375
00:29:45.258140,4.900302279031548,5.0,0.09330810228682783,0.09381772206040884,4.996690749727577,5.0,4.944211237932591,5.0,0.6527883592591714,4.246899395811486,0.12431682638130503,0.12526692453228527,3.02997029184941,2.0206525350394884,4.475698408567716,1.1286170635958985
00:29:45.359115,4.899146544831579,5.0,0.09287477646765428,0.0943249576479146,4.993220566895076,5.0,4.944392436074309,5.0,0.6627673700770581,4.392815159894843,0.12424291661297282,0.1253718287195955,2.7077195295953187,1.9906177509567442,4.5015406014371635,1.4528776947114102
00:29:45.459839,4.902470696266973,5.0,0.0933921448459798,0.0940114371790215,4.992583989212989,5.0,4.944600456309373,5.0,0.6999761700601781,4.397997188329362,0.12416483451900895,0.1258295924460402,2.4630859450204308,1.866106017363789,4.47542124693647,1.495526015225174
00:29:45.560507,4.901753056258327,5.0,0.09320558228559282,0.09445787602160882,4.988346694510781,5.0,4.94541704004014,5.0,0.5843687754116983,4.4205456281358755,0.12475313243307262,0.1254880577907631,2.164187093280207,1.8764200063252456,4.4945430153063555,1.4773233505872907
00:29:45.661441,4.901663649280506,5.0,0.09308816112138761,0.0944560878820524,4.9851423484256685,5.0,4.942638867215975,5.0,0.6901449787789559,4.3864958747024385,0.12536586825440743,0.1261949689620696,1.8730332700053776,1.8447866254790575,4.500448644214707,1.5187843464355884
00:29:45.762673,4.903240192322754,5.0,0.09331585089157234,0.09383917973508593,4.9804967618580775,5.0,4.943493597923946,5.0,0.7349867504819334,4.467536743585675,0.12525798383450315,0.12647093850027782,1.5546967452403004,1.8686976276275669,4.501034557942695,1.4772679182610415
00:29:45.863355,4.901017534854118,5.0,0.09312928833118538,0.09378672764143081,4.979430434635929,5.0,4.942784898613083,5.0,0.642951207512761,4.485186277054105,0.12557746476858433,0.12627841547470275,1.2049026733520833,1.8584885428534201,4.412745763390752,1.4889784442160658
00:29:45.964028,4.901175487181602,5.0,0.09311319507517755,0.09395481275973472,4.972246285944734,5.0,4.94269131930963,5.0,0.5357152862209423,4.386836217264678,0.12555004662871916,0.1264333875695929,0.8856249911338081,1.846395355033321,4.45733183113716,1.4292730604735684
00:29:46.064672,4.9038708095396535,5.0,0.09310783065650828,0.0944638364867969,4.970637556390471,5.0,4.946334951679105,5.0,0.5000568032332424,4.357876105055345,0.12564243383913443,0.1270967873450264,0.6053066975243924,1.8889655934531204,4.451979929444781,1.4074142464893158
00:29:46.165349,4.903883922563067,5.0,0.09282411251355559,0.0940334909002174,4.96753215402748,5.0,4.944192760490508,5.0,0.5464888270484003,4.457478458580787,0.12574137756125658,0.12704612339092772,0.502096474420604,1.9228472617682528,4.494551956004138,1.3399113821877697
00:29:46.266108,4.902297842776518,5.0,0.09357691926681033,0.0940114371790215,4.962503309548295,5.0,4.948066466816242,5.0,0.588250826388696,4.467006858230454,0.12632311896361337,0.1274532231632737,0.5026335123340502,1.9234546331709184,4.428121975436446,1.4499934256068974
00:29:46.367129,4.9023067834743,5.0,0.09301007902742374,0.09438456229979542,4.960919613947822,5.0,4.946914904941905,5.0,0.526763859601481,4.501970350977224,0.1260203273320588,0.12719513502062976,0.5618227197912598,1.955317491926848,4.458493525802317,1.4307989395617173
00:29:46.468092,4.904068100937379,5.0,0.09329677740297047,0.09433151415962149,4.957526917162766,5.0,4.946900003778935,5.0,0.5053252584129879,4.466251667291124,0.12647093850027782,0.12747885316358246,0.5397535013858678,1.9766732426492264,4.364697857463105,1.3305242455630595
00:29:46.569182,4.904486525593582,5.0,0.0933057181007526,0.09442628555611199,4.954490060149438,5.0,4.948616617753102,5.0,0.8543897693621837,4.412579466412004,0.1265132578031132,0.12760700316512624,0.5016095044147377,1.9732364384217784,4.381402657199223,1.234769372316524
00:29:46.669913,4.904922235598831,5.0,0.09304762995810865,0.09440900020706655,4.9502474010285615,5.0,4.951344126623169,5.0,0.8058548934286707,4.359423441818171,0.12662710268820557,0.12738586990664838,0.536754195303225,2.097460877592668,4.32576588699411,1.0280234847096783
00:29:46.770623,4.905574310490407,5.0,0.09326339879791722,0.09410442043595557,4.944168322583237,5.0,4.953022593620132,5.0,0.8155019063355812,4.3876426682046255,0.12677909455050165,0.1277715120043173,0.5196935557953781,2.1077075132975,4.343981664655407,0.8489609776688788
00:29:46.871370,4.906136978404162,5.0,0.09331406275201591,0.09443880253300696,4.942992918848147,5.0,4.955269688996039,5.0,0.7471621927216283,4.454851681572399,0.12695433222703126,0.127794161772032,0.5090708147371786,2.1105989349602385,4.279639635043101,1.0080940733068076
00:29:46.972312,4.902932632319049,5.0,0.093829642990785,0.09462596113991276,4.938842646937686,5.0,4.957200879716978,5.0,0.9117860688908181,4.4847392421649985,0.12695910059918172,0.12815238572983573,0.5370456620509222,2.007100225341347,4.4125442996673945,0.7783169482132135
00:29:47.073016,4.901691067420371,5.0,0.09293378507301629,0.09404302764451833,4.940223090675246,5.0,4.955521220626976,5.0,1.0299379861280902,4.424402049112564,0.1272052678114495,0.12851001364112064,0.4955161208529616,2.0023407938886635,4.340751092523466,0.8041776185247442
00:29:47.173849,4.902868259295018,5.0,0.09332181135676042,0.09464503462851462,4.929687968455311,5.0,4.960008854867083,5.0,0.9854371530338708,4.457260901601422,0.12736381618545248,0.12866558178252957,0.5055654651600677,2.043628936246507,4.343897026049736,0.8717299546873515
