timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:48:37.529246,4.984006879807339,5.0,0.1457530433837227,0.14689983688590966,4.960260982544539,5.0,4.988759754748315,5.0,4.3971102711093755,0.5608636809424974,0.15645088630329207,0.1569271274718198,4.446209603096199,4.412943054788477,4.173604151440162,2.746407717038121
23:48:37.630164,4.9862331135550875,5.0,0.14582814524509252,0.14684142432706646,4.959646458583648,5.0,4.989080427775434,5.0,4.446740084497939,0.5624104216588046,0.15570642420130065,0.1570147463100846,4.417306115306153,4.439691238366513,4.181923172703168,2.7002689481102164
23:48:37.731005,4.984043238644986,5.0,0.14613570524879757,0.14703096712004746,4.959173197647714,5.0,4.98729228821901,5.0,4.48117249979645,0.5266464384372758,0.1559645123439446,0.15686692677342018,4.401852417213013,4.496668517192425,4.105135095731628,2.653830367783352
23:48:37.831707,4.98446643167334,5.0,0.1459998066425093,0.14688731990901469,4.960743780224774,5.0,4.9872863277538215,5.0,4.492542683189235,0.5040264730485049,0.1562208123470321,0.15704752886861906,4.338897387849973,4.504652560311861,4.1405217815067505,2.6469674881657945
23:48:37.932315,4.984996913075079,5.0,0.1458406622219875,0.14700295293366347,4.960314030684713,5.0,4.991017578961561,5.0,4.499636232809571,0.492907821286657,0.15588643024998072,0.1568103023541334,4.49469560321517,4.498969256755025,4.351254624277904,2.5909134853975155
23:48:38.033614,4.98403131771461,5.0,0.1458490068732508,0.14683605990839718,4.962522979083416,5.0,4.9897223698761906,5.0,4.489747821062544,0.8223188903711903,0.15569331117788687,0.15653016049029356,4.506279767308207,4.479500589311193,4.411578704306925,2.6117321982064485
23:48:38.134825,4.9856549484318435,5.0,0.14599384617732122,0.14688255153686422,4.96331631699995,5.0,4.987841843109351,5.0,4.450292521750035,0.619070603736711,0.15578867862089618,0.1568758674712023,4.497162639756517,4.4970255490571915,4.358802361345573,2.551870054229504
23:48:38.235546,4.98482167539855,5.0,0.14588476966437933,0.14702560270137818,4.961414928604952,5.0,4.985280035171513,5.0,4.463366802140093,0.5317903198945904,0.15563370652600603,0.1568103023541334,4.428848556142873,4.503657162625451,4.349675101003062,2.6660457451398067
23:48:38.336451,4.984374640509444,5.0,0.1458347017567994,0.14652551967209812,4.959144587414811,5.0,4.987057445890599,5.0,4.389756845206838,0.5199820423104813,0.1557469553645796,0.1566797681665144,4.450412923146835,4.5033305291331445,4.334475318726935,2.7379223987963677
23:48:38.437223,4.9872678503117385,5.0,0.1459485466418918,0.14676334223310258,4.961182470462616,5.0,4.9879419789245105,5.0,4.502099693071806,0.5015081765065403,0.15585185955188985,0.15681328258672744,4.502032935861699,4.501151383060382,4.342475455102378,2.727862325651923
23:48:38.537899,4.982847569328257,5.0,0.14589609454823668,0.1469755347937983,4.961897726285186,5.0,4.986482260999949,5.0,4.418268134387509,0.5914265622409061,0.1554352230352429,0.1567012258411915,4.504190028213266,4.488152204531694,4.393542336647789,2.6946375006005168
23:48:38.638788,4.985238907961715,5.0,0.1454466754730553,0.14683963618751003,4.96078073510894,5.0,4.9862331135550875,5.0,4.412435223154453,0.4904562819547989,0.15562655396778033,0.15701653444964103,4.4360696597182345,4.496530830446581,4.337245742946355,2.7804425693085872
23:48:38.739415,4.989246128707663,5.0,0.14620067431934766,0.1469969924684754,4.963599439096384,5.0,4.98816728450862,5.0,4.4767534109060065,0.5611438228063372,0.15571536489908278,0.1567739435164861,4.481506285846983,4.500902831662039,4.374476596650672,2.9751733511892975
23:48:38.840098,4.984539149348635,5.0,0.14592768501373352,0.14693440758400053,4.959287638579325,5.0,4.988971947309011,5.0,4.489041505937756,0.5074680456481034,0.1556664890845405,0.15688123188987158,4.39241163640161,4.466327961245532,4.312565840788584,3.0336610118938703
23:48:38.940803,4.984687564931818,5.0,0.14590205501342476,0.14711798991179348,4.958762521596255,5.0,4.988060592181753,5.0,4.481664238174467,0.5186206720615234,0.15599789094899785,0.1571536251489669,4.497238337664406,4.420894911395897,4.335557143158572,3.0614737345544976
23:48:39.041557,4.98340606491638,5.0,0.146268027575973,0.14727653828579645,4.959329361835642,5.0,4.989891647087532,5.0,4.49670129975096,0.4940009706021512,0.15564145513075056,0.1569193788670753,4.407381940767997,4.5012795330619255,4.396914767851206,3.0214462305839334
23:48:39.142323,4.984528420511296,5.0,0.1460731203643227,0.14693083130488768,4.9578201720500195,5.0,4.987905620086863,5.0,4.4495647489505705,0.5837465028460626,0.15560807652569728,0.15665592630576208,4.483241377263234,4.478283462319787,4.449676209649588,2.926764837117772
23:48:39.243114,4.98295604979468,5.0,0.14592828106025232,0.14720143642442662,4.959096903693307,5.0,4.989110826147893,5.0,4.413644005494596,0.5025071504720628,0.15592696141325968,0.15695275747212856,4.496862232311038,4.449810916162838,4.4699829184988635,2.8488144694345556
23:48:39.344187,4.984655378419802,5.0,0.14604808641053277,0.14726700154149552,4.95100855243308,5.0,4.988994001030207,5.0,4.4883095608126595,0.5920100917828193,0.15598954629773454,0.15677036723737325,4.483067331679742,4.456363851590615,4.486201344275635,2.75963637347655
23:48:39.445037,4.985544083779345,5.0,0.14592947315328994,0.1469612296773469,4.948649400311637,5.0,4.98686194263243,5.0,4.5006489158450265,0.49828177670023166,0.15584649513322058,0.1570797153806347,4.412378598735166,4.459156925577751,4.498584806750394,2.932945243471294
23:48:39.545762,4.985870121225133,5.0,0.1460945780389998,0.14693798386311338,4.947998517513098,5.0,4.986918567051717,5.0,4.500506460727031,0.5314070619829967,0.15595437955312486,0.15695931398383545,4.382775352332038,4.4295131480113445,4.463577802607751,3.148135918156614
23:48:39.646376,4.987224934962384,5.0,0.1459706003630877,0.1472801145649093,4.946804040289407,5.0,4.986240266113313,5.0,4.4930141559856125,0.510459007079483,0.15548409884978517,0.15673579653928238,4.361637754635543,4.220107104791058,4.504720509615005,3.5388897107708113
23:48:39.747114,4.985385535405342,5.0,0.1462972338553946,0.1468372520014348,4.948838943104618,5.0,4.983329174915454,5.0,4.477268991144776,0.5026615265204342,0.15591921280851517,0.15687288723860826,4.406718540992563,3.9603613567783063,4.500684678636155,3.7948052638537004
23:48:39.847837,4.985017178656719,5.0,0.14599682640991526,0.1471483882842527,4.948363297982609,5.0,4.984067676552257,5.0,4.485882459388073,0.531617466404136,0.15558304257190733,0.1567518897952902,4.4682055077797775,3.74730929700247,4.467563565679021,4.144500392019795
23:48:39.948567,4.985747931688778,5.0,0.14604749036401396,0.14724912014593128,4.953708643163281,5.0,4.9817460753614995,5.0,4.507803262210281,0.4928345075648436,0.15596987676261387,0.15733243910460937,4.507605374766037,3.5311029590491003,4.496650039750342,4.482798514699759
23:48:40.049353,4.985125659123142,5.0,0.14614047362094804,0.1470560010738374,4.956488604127002,5.0,4.982025025132302,5.0,4.50073713072981,0.4941541545574849,0.15606286001954794,0.15684904537785593,4.449142748015254,3.242789297436392,4.48640876846418,4.442774587008308
23:48:40.150048,4.982666967233058,5.0,0.14634670571645567,0.14725508061111936,4.959859247190862,5.0,4.983247516542377,5.0,4.496099888813482,0.5243951707357372,0.15606286001954794,0.15673996886491404,4.4318997182726525,3.0430189422391587,4.4305043733721226,4.500550568169423
23:48:40.250766,4.982875583514641,5.0,0.14616848780733202,0.1470703061902888,4.963390226768282,5.0,4.983465073521742,5.0,4.507294238483219,0.5714315857209665,0.15611352397364664,0.15723170724293078,4.452245170145651,2.848468166407128,4.401486444650465,4.438916377892062
23:48:40.351606,4.982571599790049,5.0,0.14595093082796703,0.1469534810726024,4.9688076935777294,5.0,4.985072610982968,5.0,4.491282640848475,0.5006939769618484,0.1562190242074757,0.1570660063107021,4.499185621641352,2.829115131987945,4.418522050204522,4.4986974595424485
23:48:40.452719,4.982893464910205,5.0,0.14594258617670372,0.1469183143279927,4.971035715465034,5.0,4.983873961433645,5.0,4.5014970900412905,0.5854565603085232,0.15580119559779115,0.15664817770101758,4.405106831205706,2.7697995626687484,4.38668005307675,4.50430804542399
23:48:40.553407,4.981399176287553,5.0,0.14568330594102213,0.14710606898141732,4.973862168057223,5.0,4.982161519785109,5.0,4.481018123748079,0.5057442791157102,0.15586616466834124,0.15696527444902353,4.312835849861604,2.9778919193615816,4.379764721365538,4.49885183559082
23:48:40.654096,4.984705446327382,5.0,0.14629484966931935,0.14719607200575735,4.976209995294808,5.0,4.983940718643751,5.0,4.434282712254848,0.5144823210814382,0.15630604699922168,0.15720548119610323,4.363297744190424,2.974633929089776,4.374712035025601,4.477348265331777
23:48:40.754868,4.982579348394793,5.0,0.14621974780794952,0.1470267947944158,4.980305430925539,5.0,4.984007475853858,5.0,4.431495002686382,0.521962704892481,0.15649499374568387,0.15760364027066712,4.394216465260561,2.968154903430331,4.29690412246038,4.404647875386224
23:48:40.855588,4.9837100486409724,5.0,0.14695944153779048,0.14787437294416106,4.981785414431741,5.0,4.984796045398241,5.0,4.41814773299071,0.5005133748666495,0.15649797397827792,0.1574438998036265,4.360800905323137,2.798622584178756,4.207656885106193,4.502206385398672
23:48:40.956236,4.983107445610457,5.0,0.14666737874357447,0.1478773531767551,4.987241624264911,5.0,4.982897637235837,5.0,4.398335146705526,0.5678195438169888,0.1566714235152511,0.15706958258981496,4.270636352376503,2.8544953888053164,4.27788964246388,4.459841783027861
23:48:41.056928,4.980094430457881,5.0,0.14702321851530295,0.1478928503862441,4.990892409192611,5.0,4.9824017265321885,5.0,4.373034164075156,0.5282670889219152,0.15629472211536433,0.1573932358495278,4.223368075295458,3.0030528310600317,4.284700069987783,4.502596199821973
23:48:41.157562,4.981088636051254,5.0,0.146982687352024,0.14792622899129737,4.994497894584882,5.0,4.9861460907633415,5.0,4.3789606546116655,0.5759192199610734,0.15644969421025445,0.15736939398877547,4.013146640437441,2.9708174432298473,4.347935241214661,4.428200653576929
23:48:41.258184,4.982879159793754,5.0,0.14724554386681843,0.14793755387515473,4.998438358120723,5.0,4.983668325384656,5.0,4.3941866629346205,0.5800623393133091,0.15642883258209617,0.15749635189728164,3.801157927651158,2.9097781073782567,4.330112854255778,4.499409735132424
23:48:41.358866,4.982946513050379,5.0,0.14662029106858862,0.14770092340718788,4.999555349296969,4.999352693480574,4.983615873291001,5.0,4.5046042805438375,0.7279528055134781,0.15672745188801906,0.1577264258535416,3.707086885820256,3.368359013600232,4.392474817332603,4.44191329978863
23:48:41.459582,4.982408283043895,5.0,0.1468444045596605,0.1476657566625782,5.0,5.0,4.986398814487316,5.0,4.507728160348911,0.6431109479798016,0.1561474986252187,0.1574146935242049,3.587120602979732,3.3289603387070104,4.501151383060382,4.502481758890362
23:48:41.560334,4.981998799085474,5.0,0.1467788394425916,0.14745892852055176,4.999785423253229,5.0,4.984307287252818,5.0,4.493496357619328,0.6791544770186517,0.15628697351061982,0.1575148293393647,3.3979896781432246,3.4124479785499546,4.49830645302611,4.49582093904268
23:48:41.660963,4.983106849563939,5.0,0.14722587433169776,0.14779390666412195,5.0,5.0,4.983299372589514,5.0,4.492443739467113,0.5460560972757456,0.1558929867616876,0.1577764937611215,3.316535152975935,3.566369243427425,4.503263175876519,4.49598127555624
23:48:41.761653,4.981728790012454,5.0,0.146706121767297,0.14781715247835547,4.999164342780631,5.0,4.982885716305461,5.0,4.4545411413361,0.49078291544710584,0.15658618886306153,0.15738787143085853,3.227258709342326,3.655538398687649,4.502389967726465,4.510230959681387
23:48:41.862301,4.981721637454228,5.0,0.14681162200112605,0.14784457061822065,4.997098445546442,5.0,4.982602594209027,5.0,4.450406366635128,0.5012208820844748,0.15651704746687978,0.1574719139900105,3.0371872230991395,3.677047333365361,4.473719534125273,4.501848757487387
23:48:41.963034,4.982503054440386,5.0,0.14641882734523146,0.1477909264315279,4.997344016712191,5.0,4.983724949803943,5.0,4.50471812542893,0.497301876223311,0.15652837235073713,0.15704156840343098,2.8524414125015034,3.721592869948491,4.5089607845498065,4.486374197766089
23:48:42.063713,4.985288975869295,5.0,0.14666737874357447,0.14784933899037112,4.999076723942366,5.0,4.983837006549479,5.0,4.482761559815593,0.5049789553855604,0.15625180676601014,0.15721442189388535,2.5740406005430936,3.7565653033930424,4.48839419941833,4.461507137001411
23:48:42.164441,4.983185527704421,5.0,0.14671208223248508,0.14746012061358937,5.0,5.0,4.982980487701951,5.0,4.460024769309135,0.5855882865891798,0.15669109305037177,0.15753211468841014,2.8507504285276446,3.777169439455204,4.462899501669347,4.49868673070511
23:48:42.265113,4.9797421669652655,5.0,0.14672340711634244,0.1480674920162549,5.0,5.0,4.983489511429013,5.0,4.470422204783225,0.6145078676352344,0.1563227363017483,0.15737297026788832,2.7013686539374175,3.8854806286669525,4.500811636544661,4.505132377759502
23:48:42.365885,4.977306720889415,5.0,0.14652075129994765,0.14790119503750743,5.0,4.99953985208748,4.984605310512222,5.0,4.494295059954531,0.6411755849332315,0.15617789699767792,0.15738787143085853,2.6035967592712357,3.919334282795701,4.50805896616685,4.494431554607338
23:48:42.466631,4.97824966648217,5.0,0.14664353688282214,0.1479935822479227,4.999393820690372,5.0,4.985353944939845,5.0,4.490576325723687,0.7089198480748949,0.15659751374691888,0.1569932886354075,2.541252081543455,3.947692984067557,4.498338043491607,4.379312918104281
23:48:42.567371,4.975051876908764,5.0,0.14662386734770147,0.14809848643523293,4.999840259532959,4.999092221151855,4.988102911484589,5.0,4.436194829487184,0.6863696201288247,0.15637697653495986,0.15740396468686635,2.3662236173419497,3.8566015787841774,4.447774225208071,4.459447796278929
23:48:42.667992,4.973399635958628,5.0,0.14678122362866683,0.14797093248020798,5.0,5.0,4.985263345868987,5.0,4.507395566391416,0.7189197205209399,0.15665533025924328,0.15742840259413748,2.2788646553593463,3.9161794085716495,4.502164066095837,4.490766464563187
23:48:42.768648,4.971196648025113,5.0,0.14644684153161544,0.14789344643276292,5.0,4.999966025348428,4.985312221683529,5.0,4.502234995631575,0.6512076438912922,0.15654267746718853,0.15776695701682056,2.1967711683238944,3.882937894217717,4.497559010691525,4.5085816989638445
23:48:42.869445,4.9699479305682095,5.0,0.14701785409663368,0.14798344945710296,4.999831914881696,4.998626708820666,4.9866712077464115,5.0,4.494694411122133,0.6183166048904186,0.15630306676662764,0.15741946189635536,2.2371121927633517,4.06478930292002,4.5088707815254665,4.494621693446838
23:48:42.970329,4.96871232613472,5.0,0.14736117689146722,0.1478636441068225,4.999448060923584,5.0,4.9882185445092375,5.0,4.402201700473035,0.6135810152984876,0.1565545983975647,0.15759171934029095,2.304446971946594,4.151636260942967,4.4951396578716825,4.4605522704782805
23:48:43.071116,4.965251084000001,5.0,0.1465976413008739,0.1482409415532281,5.0,5.0,4.990693925701848,5.0,4.448385768936368,0.6339044134502904,0.1562345214169647,0.15760602445674235,2.4048712736214726,4.104645741539686,4.504036248211413,4.48412829448322
23:48:43.172074,4.964058394915866,5.0,0.14671804269767316,0.14779450271064076,5.0,4.999384283946071,4.988391397999692,5.0,4.490641294794237,0.7272327813187576,0.15669109305037177,0.157551188177012,2.3785504553974217,4.104552162236233,4.497632920459857,4.440717034425382
23:48:43.273064,4.962593908619154,5.0,0.14703931177131077,0.14785053108340873,4.997578262994082,5.0,4.987984298227346,5.0,4.498885810242392,0.667950590604614,0.15668930491081534,0.15750469654854496,2.3352250260382923,4.143745797126984,4.499871075137982,4.488845406633068
23:48:43.373947,4.959576125094428,5.0,0.14692129456058675,0.14779986712931004,5.0,4.999858140928524,4.985325334706943,5.0,4.463290508185685,0.6719756927461258,0.15651466328080454,0.1575732418982079,2.318308629787997,4.15953626150325,4.498391091631781,4.485977230784563
23:48:43.475178,4.95928525439325,5.0,0.14675559362835808,0.1478928503862441,4.999279379758761,4.999957084650646,4.987952707761849,5.0,4.4959908123005405,0.618638470010575,0.15686275444778852,0.15733959166283507,1.9657691676341496,4.065065868504747,4.382847473960814,4.501483977017877
23:48:43.575876,4.954444760614009,5.0,0.1470405038643484,0.14756681294045604,4.99924004068852,4.99998509883703,4.987770913573613,5.0,4.472003516197623,0.5239940314285793,0.15621187164925,0.15705944979899522,2.044175510904254,4.100739252655417,4.3509548128789435,4.495357810897566
23:48:43.676602,4.953657979209182,5.0,0.14693381153748172,0.14768542619769887,5.0,5.0,4.98921751847476,5.0,4.4483219919588555,0.4954720134105698,0.15626968816157438,0.157305617011263,2.154176491996824,4.141549961751695,4.308586038182502,4.453404480624733
