timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:27:27.459665,4.961622948840016,5.0,0.10769964548345154,0.10809482432542138,4.902111280216131,5.0,4.901732194630169,5.0,1.693182193420195,4.13066972859737,0.0917619576170394,0.09292246018915894,4.350396913337339,3.8051252132803453,2.397256779343698,3.17944028132442
00:27:27.560341,4.960247273474606,5.0,0.10775567385621951,0.10892809735871521,4.900470364149852,5.0,4.903056013948443,5.0,1.5604056787974452,4.11341597001743,0.09177030226830271,0.09277881297812617,4.370015784503911,3.815660931546799,2.3132392541455333,3.177292129670635
00:27:27.660960,4.962307210243607,5.0,0.10742546408479978,0.1087010036350493,4.901481855092269,5.0,4.905050981646894,5.0,1.3525338593165706,3.994896888124572,0.09188355110687627,0.0926065555341906,4.425244858890159,3.6985038159494183,2.1390232013491635,3.2072321423568892
00:27:27.761672,4.961040015344621,5.0,0.10755957455153162,0.10861576898285973,4.903354037207847,5.0,4.908699978435037,5.0,1.1583734939543597,4.049280172500631,0.09133638040261036,0.09285153065342076,4.442056350953144,3.693128668442806,2.037803773618194,3.4621087863574966
00:27:27.862517,4.958729739037721,5.0,0.10743857710821356,0.10866047247177034,4.904369104429377,5.0,4.911127675906143,5.0,0.9531302396214294,3.958811635829405,0.09201527738753287,0.09275020274522337,4.499268472107467,3.6387668417414236,1.9110538853471142,3.7581025073650487
00:27:27.963262,4.958761925549736,5.0,0.1080459485108791,0.10882915363659305,4.904150951403493,5.0,4.911985982893227,5.0,0.80308446920925,3.9853559714980094,0.09207190180681965,0.09301842367868705,4.494404732513992,3.6936800114727038,1.7212923432937077,4.237978963611003
00:27:28.063847,4.960861201388979,5.0,0.1074707636202292,0.10858119828476885,4.901407945323937,5.0,4.912872304066695,5.0,0.6617046191340231,3.9534740392534777,0.09178699157082934,0.09296477949199432,4.427395990776538,3.6914925207486777,1.5538539354627057,4.464756186575435
00:27:28.164587,4.958124155774612,5.0,0.10800958967323179,0.10855020386579083,4.903994787215566,5.0,4.9148487943230625,5.0,0.5208415413906028,3.9338176171562216,0.09182335040847664,0.09256423623135522,4.48019259931953,3.6525569740005706,1.4080937395207571,4.495204030895714
00:27:28.265234,4.958354229730872,5.0,0.10770679804167724,0.10879756317109622,4.906305063522466,5.0,4.912518252434523,5.0,0.5035162572284051,3.8877509698570933,0.09203494692265354,0.09261430413893511,4.501535833065013,3.682052932030312,1.2230743435709885,4.4868212326551955
00:27:28.365855,4.9595320176520366,5.0,0.10773063990242956,0.10848881107435358,4.904052007681371,5.0,4.914881576881597,5.0,0.5012751223176863,3.8986008046389586,0.09192885064230569,0.0928837171654364,4.4991540311758556,3.5972265717061247,1.027440551214284,4.495955645555931
00:27:28.466739,4.959883685098133,5.0,0.10795415734698263,0.10888160573024817,4.904911506761493,5.0,4.91820572831699,5.0,1.0187442325048723,3.9043902044761425,0.09210110808624125,0.09281278762969823,4.442596965145703,3.881047830706576,0.8478159723062483,4.451233679203233
00:27:28.567500,4.957746858328206,5.0,0.10815204479122696,0.10885895596253346,4.904974091645967,5.0,4.914955486649929,5.0,1.1648674207767749,3.949268931063286,0.09170175691863977,0.09284378204867626,4.473949012035014,4.022048595195841,0.7104880464658793,4.412929941765063
00:27:28.668134,4.956011766911955,5.0,0.10780872199639344,0.10869742735593645,4.905375826999644,5.0,4.917002906442035,5.0,1.348514717640247,3.9782612297846356,0.09166122575536081,0.09314955391282485,4.456120664610942,4.040671472629484,0.5365372343703788,4.499309003270746
00:27:28.768839,4.955717915978183,5.0,0.10809065199978972,0.10901154387134836,4.9096596133303185,5.0,4.9179190299414435,5.0,1.3904459941918843,3.9345698278629575,0.09208382273719581,0.09324253716975893,4.488626061514147,4.12145782964919,0.53496128737465,4.471649464565451
00:27:28.869505,4.95389401363063,5.0,0.10787071083434949,0.10909379829094389,4.906280625615195,5.0,4.9189722441401775,5.0,1.5592398118066564,3.8845180135390773,0.09198309087551723,0.09294332181731722,4.498522817912438,4.143298166191359,0.6085104475629863,4.499581396529841
00:27:28.970271,4.952620858266456,5.0,0.1079666743238776,0.10892452107960236,4.904331553498692,5.0,4.916324009457113,5.0,1.7066820510246814,3.8768480869350537,0.09207488203941369,0.09322048344856303,4.457248980671046,4.000747680753193,0.5046982174752017,4.426120451226288
00:27:29.072067,4.9518585147689,5.0,0.10771812292553459,0.10927142015354874,4.904999125599757,5.0,4.9172943731897325,5.0,1.7935915939321034,3.8338153164166586,0.0916969885464893,0.09308994926094404,4.355509204329158,3.9447741442649535,0.5156106371415421,4.498528182331107
00:27:29.172688,4.9520528259340315,5.0,0.10788680409035731,0.1091236006168843,4.906851042133694,5.0,4.913504113376631,5.0,1.999312877573118,3.7787465785439704,0.0918275227341083,0.09257138878958092,4.37738291947638,3.858988745092004,0.5404651809293247,4.507383049414521
00:27:29.273520,4.951284521971288,5.0,0.10801793432449511,0.1091969143386977,4.903027999762059,5.0,4.910698522412601,5.0,2.103770029994253,3.7244616418435146,0.0923949590200137,0.09368301554715819,4.337669532021228,3.8646458226020126,0.5337006489873706,4.4682615361525455
00:27:29.374214,4.951591485928474,5.0,0.10800005292893086,0.10886551247424035,4.90203677440128,5.0,4.908049691683018,5.0,2.176240345983546,3.78879413471152,0.09283543739741294,0.09392024206164384,4.42029350045842,3.823572853037459,0.6646031933549873,4.498968064661987
00:27:29.474919,4.948439591937016,5.0,0.1078933606020642,0.10914863457067424,4.9016308667219715,5.0,4.904389966057535,5.0,2.2530200783038232,3.809809542871659,0.09257615716173138,0.09386957810754515,4.500464737470715,3.9165185590408513,0.7048041468625243,4.49661606509877
00:27:29.575683,4.949677580556581,5.0,0.107834948043221,0.10898650991755841,4.901307809508777,5.0,4.900685536943142,5.0,2.3120429887822853,4.064733274547252,0.09290577088663231,0.09367586298893249,4.232479838428478,3.8023530009213684,0.7351458949024552,4.4313900984990715
00:27:29.676364,4.949374788925026,5.0,0.10807396269726309,0.10909379829094389,4.903231847671491,5.0,4.899249660879333,5.0,2.3879757389993355,4.052604323936024,0.09273530158225317,0.09358705205763007,3.9998506307423867,3.6913488735376445,0.7006294370447919,4.503313839830618
00:27:29.777054,4.948869341477077,5.0,0.1081401238608508,0.10897041666155059,4.900875079736123,5.0,4.901743519514026,5.0,2.555179900548446,4.159888524995866,0.09268284948859805,0.09336115042700176,3.9987705944503062,3.765472026523593,0.6793827628353553,4.458543593709897
00:27:29.877631,4.951417440344982,5.0,0.10810495711624112,0.10917664875705822,4.903384435580306,5.0,4.901943791144346,5.0,2.8055152661222538,4.2306273258480225,0.09211779738876788,0.09384156392116116,3.6935375563547086,3.693113767279836,0.6532634083346616,4.494461356933279
00:27:29.978234,4.951215380575106,5.0,0.10803343153398413,0.10909737457005673,4.900869119270935,5.0,4.898460495288431,5.0,2.913145770209524,4.23943570130297,0.0923079362282677,0.0936693064772256,3.5047553187317035,3.78881916866531,0.767374130174414,4.483119187726878
00:27:30.078804,4.952986234782485,5.0,0.10799826478937444,0.1090651880580411,4.901575434395722,5.0,4.899581658790309,5.0,3.0432561687536444,4.290965114946975,0.0925988069294461,0.09389759229392913,3.23122778311107,3.8022123339429297,0.7299513494910419,4.444999628663019
00:27:30.179632,4.953158492226421,5.0,0.1077842840891223,0.10893882619605376,4.899678218326356,5.0,4.901944387190865,5.0,3.2554815120078935,4.311678923568597,0.09257317692913734,0.09382666275819096,2.988599299025452,3.695928894988167,0.6622172191401982,4.497780143950003
00:27:30.280196,4.9535351936263075,5.0,0.107980979440329,0.10913611759377927,4.901365626021102,5.0,4.901658880908355,5.0,3.376564786024664,4.236616997315526,0.09258748204558874,0.09361566229053286,2.69568117805495,3.699077212700512,0.7564760156245249,4.461964304681337
00:27:30.380781,4.953579301068699,5.0,0.10795773362609548,0.10849655967909809,4.899557816929557,5.0,4.899290192042612,5.0,3.5641507582844207,4.272473963793988,0.09244264274151835,0.09355665368517085,2.463476951536769,3.7222246792584275,0.8531094614397837,4.445490174947998
00:27:30.481408,4.954245085030208,5.0,0.10836364130540387,0.10909081805834984,4.900844085317145,5.0,4.9009781957838765,5.0,3.542032068017968,4.220163729210345,0.09238840250830681,0.09318770089002858,2.1364178820154525,3.6661790211414127,0.7592702817046979,4.395551609462692
00:27:30.582018,4.957352871579274,5.0,0.10788263176472565,0.10891856061441428,4.900073397168326,5.0,4.89898620831802,5.0,3.52154594916653,4.1523050251370694,0.09253741413800885,0.09338320414819766,1.8519397797512747,3.6663262446315583,0.7000029921535245,4.449515873136028
00:27:30.682609,4.957101339948337,5.0,0.10795654153305786,0.10920049061781055,4.9008911729921305,5.0,4.901722657885868,5.0,3.4848884922133077,4.155313271917494,0.09267986925600401,0.09337605158997196,1.5914579142877952,3.5731719223465825,0.7381469891246545,4.339215080644498
00:27:30.783251,4.95468913968672,5.0,0.10826648572283813,0.10943533294622099,4.900407183218858,5.0,4.900074589261363,5.0,3.524842086415539,4.1661941011183385,0.09190262459547813,0.09325088182102224,1.4142801063394672,3.497271358641548,0.7850224715498055,4.369978829619745
00:27:30.883874,4.95348393362569,5.0,0.10852516991200088,0.10912658084947834,4.90105627787784,5.0,4.900112140192048,5.0,3.6525700870239843,4.116988672851166,0.09221018459918316,0.09308637298183119,1.1495680987320065,3.494430004886389,0.7444001131534711,4.316472329672853
00:27:30.984497,4.954396480845985,5.0,0.10814131595388841,0.10920645108299863,4.900311815775849,5.0,4.8999589562367145,5.0,3.5935489646850782,4.14498318970003,0.09226740506498875,0.09346843880038724,0.8322746553748435,3.5548798507308783,0.7380104944718474,4.465081031928185
00:27:31.085268,4.954863781316731,5.0,0.10844887595759344,0.109087241779237,4.901407945323937,5.0,4.899891602980089,5.0,3.7078247914105407,4.14039184336565,0.0923800578570435,0.09327174344918053,0.4974771138998406,3.6473427590540357,0.7882143006580234,4.437908463228758
00:27:31.185817,4.953577512929143,5.0,0.10816336967508432,0.10905028689507089,4.900656926710239,5.0,4.90126668229898,5.0,3.6907558072514304,4.223686364136501,0.09219230320361892,0.09385229275849971,0.5038160686273656,3.7172965666409215,1.008807540989821,4.478775796744323
00:27:31.286425,4.95362877292976,5.0,0.10814250804692603,0.10890842782359454,4.900563943453305,5.0,4.900050151354092,5.0,3.8120304122007385,4.262718470420655,0.09255291134749787,0.0938081853161079,0.5159026999357581,3.668533404890705,1.1003233313945928,4.438050322300234
00:27:31.387075,4.953672284325633,5.0,0.10774613711191858,0.10898650991755841,4.902133333937327,5.0,4.901177275321158,5.0,3.826144793766116,4.279822621324375,0.09269477041897421,0.0938516967119809,0.5902642715292301,3.724728074637422,1.3926483860788805,4.436976842519861
00:27:31.487714,4.95442926340452,5.0,0.10807098246466905,0.10895730363813681,4.8998761057706,5.0,4.8993033050660255,5.0,3.7762354345602316,4.2699783170197385,0.09274901065218576,0.09353281182441853,0.5290342007916213,3.8271997961044066,1.6919781794522024,4.349284690533243
00:27:31.588394,4.95330392757701,5.0,0.10799707269633682,0.10900319922008504,4.89978610274626,5.0,4.8993658899505,5.0,3.624338939707153,4.259801418757608,0.09245158343930047,0.09375930950156564,0.5008781553361601,3.980738995163321,1.9300552523202006,4.374713823165157
00:27:31.689145,4.952831262687595,5.0,0.10794700478875693,0.10878325805464482,4.898607122732058,5.0,4.900277245077758,5.0,3.7607853127462043,4.353209656859595,0.09277225646641928,0.09356201810384013,0.5038607721162762,3.9702360594554023,2.2153696078502665,4.364985747931689
00:27:31.790224,4.9522674026808025,5.0,0.10780931804291224,0.1087963710780586,4.901077139505999,5.0,4.900416719963159,5.0,3.836157183189056,4.417804410195877,0.09257675320825019,0.0935888401971865,0.49968785043810016,3.8585280011329655,2.427987149713892,4.458807642317729
00:27:31.890830,4.953631157115836,5.0,0.10806323385992454,0.10930241457252676,4.899673449954205,5.0,4.899190652273971,5.0,3.7716214384581375,4.359873456939871,0.09295703088724981,0.09373427554777569,0.5283761654348571,3.926958313817777,2.7361771745892973,4.387063310988344
00:27:31.991480,4.9530875626906825,5.0,0.10809005595327091,0.10894240247516661,4.901107537878458,5.0,4.902197706961358,5.0,3.7713722910132756,4.2622255399496005,0.09257377297565615,0.09409547973817345,0.5225819972255227,3.9791344379346896,2.9915789355729743,4.3248283058200245
00:27:32.092644,4.95438932828776,5.0,0.10812164641876774,0.10889352666062434,4.9003845334511436,5.0,4.900288569961615,5.0,3.7474052604919983,4.26424136927621,0.09276927623382523,0.09389580415437271,0.5078292498385012,4.005806923604837,3.250900298464334,4.225472715553369
00:27:32.193224,4.955878848538261,5.0,0.10785342548530405,0.10927916875829324,4.902771103712452,5.0,4.900127041355018,5.0,3.706446731859056,4.365593715380873,0.09229243901877869,0.09357751531332914,0.7631743864028915,4.047197585963915,3.545232837823968,4.392810391522692
00:27:32.293803,4.957787985538004,5.0,0.10794879292831336,0.1083374152585763,4.9046724921074505,5.0,4.900152671355327,5.0,3.6257932932130448,4.347158592600654,0.09266019972088334,0.09358049554592318,0.78526029411081,4.03966296191966,3.8517980398891023,4.38402466583546
00:27:32.394478,4.953953022235992,5.0,0.1079297194397115,0.10903240549950664,4.904817331411521,5.0,4.899945247166782,5.0,3.6293421541860287,4.4206511283697045,0.09291351949137681,0.09374023601296377,0.9851027709368194,4.026433113388194,3.8706497991859674,4.424386551903075
00:27:32.495126,4.952870601757836,5.0,0.10793508385838077,0.1090294252669126,4.9050825721123905,5.0,4.900284397635984,5.0,3.7845473032650117,4.493291317616858,0.09250582367251202,0.09372831508258761,1.2069882401213934,4.06600464177187,3.9232455400521205,4.340115110887898
00:27:32.595925,4.953709239209799,5.0,0.10764242501764595,0.10915697922193755,4.905306089556944,5.0,4.901742923467507,5.0,3.776088211070086,4.444310002840758,0.09315193809890009,0.09382666275819096,1.291747247188955,4.021572950073832,3.9515023173692603,4.367915316571631
00:27:32.696567,4.953517312230743,5.0,0.10768474432048133,0.10880531177584073,4.904162276287351,5.0,4.9003815532185495,5.0,3.8344501059591893,4.44073312768139,0.09297431623629525,0.09386302159583826,1.780345652144629,4.048164969463941,4.005592346858066,4.506442488007842
00:27:32.797140,4.951820963838215,5.0,0.10823251107126607,0.1090216766621681,4.903853524190608,5.0,4.900153863448365,5.0,3.8216416623165204,4.391649888950573,0.09289683018885019,0.09406210113312019,2.0043721204247618,4.036132578388759,4.009718180861256,4.5027028921488395
00:27:32.897923,4.95132326499501,5.0,0.10830284456048543,0.10857941014521243,4.903029191855096,5.0,4.9009936929933655,5.0,3.811283565912672,4.343764107676042,0.09288729344454925,0.09378493950187439,2.269697459900076,4.056026227000502,3.993190406941224,4.4544308727301205
00:27:32.998488,4.9551725334134735,5.0,0.1080250868827208,0.10941208713198747,4.902378309056558,5.0,4.898524868312462,5.0,3.8114897980081794,4.333124677315316,0.09302796042298798,0.0939023606660796,2.216679718098607,4.018943788879369,3.9468650754529326,4.476787385557579
00:27:33.099100,4.953477973160502,5.0,0.10812760688395583,0.10900081503400981,4.902715075339684,5.0,4.9009036899690255,5.0,4.099680674038014,4.319037713889803,0.09283662949045056,0.09378195926928035,2.1514245452194865,3.991876124367252,3.868420585205625,4.379329011360289
00:27:33.199683,4.954673642477231,5.0,0.10839344363134427,0.10888756619543626,4.9030876044139395,5.0,4.900167572518297,5.0,4.087006936908596,4.455773765536995,0.0931888929830662,0.09353579205701257,2.2839066128619447,3.948728912917246,3.801568603702617,4.341778080675373
00:27:33.300280,4.954305285728608,5.0,0.10791243409066606,0.10931314340986531,4.9024104955685734,5.0,4.901487219510939,5.0,4.111583126972095,4.502198636793928,0.09284437809519507,0.09375752136200921,2.256883055792219,3.895946609490706,4.207031036261444,4.390838669638475
00:27:33.400908,4.9538737480489905,5.0,0.10819555618709996,0.109043730383364,4.90442751698822,5.0,4.899799215769674,5.0,4.152839082817922,4.494363605304194,0.0925845018129947,0.09380997345566433,2.3079439768724415,3.892061578281114,4.334640423612645,4.368408843089204
00:27:33.501504,4.945678108415378,5.0,0.1082497964203115,0.1087814699150884,4.901212442065768,5.0,4.900277245077758,5.0,4.4921689620219425,4.445617132856504,0.09301305926001778,0.09397686648093062,2.3055907852161868,3.83555994457721,4.437631897644031,4.407234717277851
